Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CS Fullerton,New Mexico,0,0,0,37,0,Moses Morgan missed Jumper.
CS Fullerton,New Mexico,0,0,0,39,0,New Mexico Deadball Team Rebound.
CS Fullerton,New Mexico,0,0,0,59,0,Cullen Neal missed Jumper.
CS Fullerton,New Mexico,0,0,0,59,0,Kennedy Esume Defensive Rebound.
CS Fullerton,New Mexico,0,0,1,21,0,Lanerryl Johnson missed Three Point Jumper.
CS Fullerton,New Mexico,0,0,1,21,0,Hugh Greenwood Defensive Rebound.
CS Fullerton,New Mexico,0,0,1,35,0,Deshawn Delaney Turnover.
CS Fullerton,New Mexico,0,0,1,52,0,Lanerryl Johnson missed Jumper.
CS Fullerton,New Mexico,0,0,1,52,0,Deshawn Delaney Defensive Rebound.
CS Fullerton,New Mexico,0,0,2,22,0,Foul on Joe Boyd.
CS Fullerton,New Mexico,0,1,2,22,1,Devon Williams made Free Throw.
CS Fullerton,New Mexico,0,2,2,22,1,Devon Williams made Free Throw.
CS Fullerton,New Mexico,0,2,2,46,0,Alex Harris missed Three Point Jumper.
CS Fullerton,New Mexico,0,2,2,46,0,Deshawn Delaney Defensive Rebound.
CS Fullerton,New Mexico,0,2,3,4,0,Foul on Lanerryl Johnson.
CS Fullerton,New Mexico,0,5,3,14,1,Hugh Greenwood made Three Point Jumper. Assisted by Deshawn Delaney.
CS Fullerton,New Mexico,3,5,3,40,1,Alex Harris made Three Point Jumper. Assisted by Lanerryl Johnson.
CS Fullerton,New Mexico,3,7,3,59,1,J.J. N'Ganga made Layup. Assisted by Deshawn Delaney.
CS Fullerton,New Mexico,3,7,4,20,0,Lanerryl Johnson missed Three Point Jumper.
CS Fullerton,New Mexico,3,7,4,20,0,J.J. N'Ganga Defensive Rebound.
CS Fullerton,New Mexico,3,7,4,43,0,Foul on J.J. N'Ganga.
CS Fullerton,New Mexico,3,7,4,43,0,J.J. N'Ganga Turnover.
CS Fullerton,New Mexico,3,7,4,43,0,Official TV Timeout
CS Fullerton,New Mexico,3,7,4,58,0,Alex Harris Turnover.
CS Fullerton,New Mexico,3,7,4,59,0,Hugh Greenwood Steal.
CS Fullerton,New Mexico,3,9,5,8,1,Hugh Greenwood made Jumper. Assisted by Cullen Neal.
CS Fullerton,New Mexico,3,9,5,37,0,Moses Morgan missed Jumper.
CS Fullerton,New Mexico,3,9,5,37,0,Devon Williams Defensive Rebound.
CS Fullerton,New Mexico,3,9,5,48,0,Foul on Steve McClellan.
CS Fullerton,New Mexico,3,10,5,48,1,Hugh Greenwood made Free Throw.
CS Fullerton,New Mexico,3,11,5,48,1,Hugh Greenwood made Free Throw.
CS Fullerton,New Mexico,3,11,6,8,0,Foul on Hugh Greenwood.
CS Fullerton,New Mexico,5,11,6,18,1,Joe Boyd made Jumper. Assisted by Josh Gentry.
CS Fullerton,New Mexico,5,11,6,49,0,Cullen Neal missed Jumper.
CS Fullerton,New Mexico,5,11,6,49,0,Sheldon Blackwell Defensive Rebound.
CS Fullerton,New Mexico,5,11,6,55,0,Sheldon Blackwell Turnover.
CS Fullerton,New Mexico,5,11,7,7,0,Foul on Alex Harris.
CS Fullerton,New Mexico,5,11,7,20,0,Deshawn Delaney Turnover.
CS Fullerton,New Mexico,5,11,7,22,0,Steve McClellan Steal.
CS Fullerton,New Mexico,7,11,7,53,1,Josh Gentry made Jumper.
CS Fullerton,New Mexico,7,13,8,13,1,Cullen Neal made Jumper.
CS Fullerton,New Mexico,7,13,8,46,0,Moses Morgan missed Jumper.
CS Fullerton,New Mexico,7,13,8,46,0,Deshawn Delaney Defensive Rebound.
CS Fullerton,New Mexico,7,16,8,56,1,Hugh Greenwood made Three Point Jumper. Assisted by Cullen Neal.
CS Fullerton,New Mexico,7,16,9,18,0,Moses Morgan missed Three Point Jumper.
CS Fullerton,New Mexico,7,16,9,18,0,CS Fullerton Offensive Rebound.
CS Fullerton,New Mexico,7,16,9,18,0,Official TV Timeout
CS Fullerton,New Mexico,7,16,9,31,0,Josh Gentry missed Layup.
CS Fullerton,New Mexico,7,16,9,31,0,Sam Logwood Defensive Rebound.
CS Fullerton,New Mexico,7,16,9,48,0,Cullen Neal missed Three Point Jumper.
CS Fullerton,New Mexico,7,16,9,48,0,CS Fullerton Defensive Rebound.
CS Fullerton,New Mexico,9,16,10,3,1,Alex Harris made Jumper. Assisted by Moses Morgan.
CS Fullerton,New Mexico,9,16,10,18,0,Foul on Josh Gentry.
CS Fullerton,New Mexico,9,16,10,22,0,Hugh Greenwood missed Three Point Jumper.
CS Fullerton,New Mexico,9,16,10,22,0,Sam Logwood Offensive Rebound.
CS Fullerton,New Mexico,9,16,10,23,0,Sam Logwood missed Two Point Tip Shot.
CS Fullerton,New Mexico,9,16,10,24,0,Jordan Goodman Offensive Rebound.
CS Fullerton,New Mexico,9,16,10,28,0,Jordan Goodman missed Two Point Tip Shot.
CS Fullerton,New Mexico,9,16,10,28,0,Hugh Greenwood Offensive Rebound.
CS Fullerton,New Mexico,9,16,10,41,0,Foul on Jordan Goodman.
CS Fullerton,New Mexico,9,16,10,43,0,Jordan Goodman Turnover.
CS Fullerton,New Mexico,9,16,10,49,0,Foul on Obij Aget.
CS Fullerton,New Mexico,10,16,10,49,1,Steve McClellan made Free Throw.
CS Fullerton,New Mexico,10,16,10,49,0,Steve McClellan missed Free Throw.
CS Fullerton,New Mexico,10,16,10,49,0,CS Fullerton Offensive Rebound.
CS Fullerton,New Mexico,10,16,10,58,0,Lanerryl Johnson missed Three Point Jumper.
CS Fullerton,New Mexico,10,16,10,58,0,Hugh Greenwood Defensive Rebound.
CS Fullerton,New Mexico,10,16,11,10,0,Cullen Neal missed Layup.
CS Fullerton,New Mexico,10,16,11,10,0,Obij Aget Offensive Rebound.
CS Fullerton,New Mexico,10,18,11,14,1,Obij Aget made Layup.
CS Fullerton,New Mexico,10,18,11,34,0,Moses Morgan missed Three Point Jumper.
CS Fullerton,New Mexico,10,18,11,34,0,Cullen Neal Defensive Rebound.
CS Fullerton,New Mexico,10,18,11,45,0,Cullen Neal Turnover.
CS Fullerton,New Mexico,10,18,11,47,0,Lanerryl Johnson Steal.
CS Fullerton,New Mexico,12,18,11,50,1,Moses Morgan made Layup. Assisted by Lanerryl Johnson.
CS Fullerton,New Mexico,12,18,12,8,0,Foul on Lanerryl Johnson.
CS Fullerton,New Mexico,12,18,12,8,0,Official TV Timeout
CS Fullerton,New Mexico,12,20,12,10,1,Jordan Goodman made Jumper. Assisted by Hugh Greenwood.
CS Fullerton,New Mexico,12,20,12,32,0,Alex Harris missed Jumper.
CS Fullerton,New Mexico,12,20,12,32,0,Kennedy Esume Offensive Rebound.
CS Fullerton,New Mexico,15,20,12,43,1,Moses Morgan made Three Point Jumper.
CS Fullerton,New Mexico,15,20,13,3,0,Cullen Neal missed Jumper.
CS Fullerton,New Mexico,15,20,13,3,0,Jordan Goodman Offensive Rebound.
CS Fullerton,New Mexico,15,20,13,27,0,Jordan Goodman missed Jumper.
CS Fullerton,New Mexico,15,20,13,27,0,Sam Logwood Offensive Rebound.
CS Fullerton,New Mexico,15,20,13,36,0,Foul on Josh Gentry.
CS Fullerton,New Mexico,15,20,13,36,0,Arthur Edwards missed Free Throw.
CS Fullerton,New Mexico,15,20,13,36,0,Moses Morgan Defensive Rebound.
CS Fullerton,New Mexico,15,20,13,46,0,Alex Harris Turnover.
CS Fullerton,New Mexico,15,20,14,15,0,Foul on Kennedy Esume.
CS Fullerton,New Mexico,15,21,14,15,1,Obij Aget made Free Throw.
CS Fullerton,New Mexico,15,22,14,15,1,Obij Aget made Free Throw.
CS Fullerton,New Mexico,15,22,14,25,0,Sheldon Blackwell Turnover.
CS Fullerton,New Mexico,15,22,14,38,0,Foul on Obij Aget.
CS Fullerton,New Mexico,15,22,14,38,0,Obij Aget Turnover.
CS Fullerton,New Mexico,18,22,15,4,1,Moses Morgan made Three Point Jumper.
CS Fullerton,New Mexico,18,22,15,20,0,Foul on Sheldon Blackwell.
CS Fullerton,New Mexico,18,23,15,20,1,Arthur Edwards made Free Throw.
CS Fullerton,New Mexico,18,23,15,20,0,Arthur Edwards missed Free Throw.
CS Fullerton,New Mexico,18,23,15,20,0,Joe Boyd Defensive Rebound.
CS Fullerton,New Mexico,18,23,15,44,0,Moses Morgan Turnover.
CS Fullerton,New Mexico,18,23,15,58,0,Xavier Adams Turnover.
CS Fullerton,New Mexico,18,23,15,58,0,Foul on Xavier Adams.
CS Fullerton,New Mexico,18,23,16,24,0,Foul on Xavier Adams.
CS Fullerton,New Mexico,18,23,16,24,0,Official TV Timeout
CS Fullerton,New Mexico,18,23,16,24,0,Alex Harris missed Free Throw.
CS Fullerton,New Mexico,18,23,16,24,0,J.J. N'Ganga Defensive Rebound.
CS Fullerton,New Mexico,18,23,16,45,0,Deshawn Delaney missed Layup.
CS Fullerton,New Mexico,18,23,16,45,0,Moses Morgan Block.
CS Fullerton,New Mexico,18,23,16,47,0,Joe Boyd Defensive Rebound.
CS Fullerton,New Mexico,20,23,17,5,1,Moses Morgan made Jumper.
CS Fullerton,New Mexico,20,23,17,22,0,Foul on Devon Williams.
CS Fullerton,New Mexico,20,23,17,22,0,Devon Williams Turnover.
CS Fullerton,New Mexico,20,23,17,43,0,Alex Harris missed Jumper.
CS Fullerton,New Mexico,20,23,17,43,0,Joe Boyd Offensive Rebound.
CS Fullerton,New Mexico,20,23,17,52,0,Moses Morgan missed Three Point Jumper.
CS Fullerton,New Mexico,20,23,17,52,0,Cullen Neal Defensive Rebound.
CS Fullerton,New Mexico,20,25,18,3,1,Devon Williams made Layup. Assisted by Deshawn Delaney.
CS Fullerton,New Mexico,22,25,18,24,1,Kennedy Esume made Jumper. Assisted by Alex Harris.
CS Fullerton,New Mexico,22,25,18,45,0,Foul on Kennedy Esume.
CS Fullerton,New Mexico,22,25,18,45,0,Hugh Greenwood missed Free Throw.
CS Fullerton,New Mexico,22,25,18,45,0,New Mexico Deadball Team Rebound.
CS Fullerton,New Mexico,22,26,18,45,1,Hugh Greenwood made Free Throw.
CS Fullerton,New Mexico,22,26,18,59,0,Foul on Cullen Neal.
CS Fullerton,New Mexico,23,26,18,59,1,Alex Harris made Free Throw.
CS Fullerton,New Mexico,23,26,18,59,0,Alex Harris missed Free Throw.
CS Fullerton,New Mexico,23,26,18,59,0,J.J. N'Ganga Defensive Rebound.
CS Fullerton,New Mexico,23,26,19,1,0,Foul on Steve McClellan.
CS Fullerton,New Mexico,23,27,19,1,1,J.J. N'Ganga made Free Throw.
CS Fullerton,New Mexico,23,28,19,1,1,J.J. N'Ganga made Free Throw.
CS Fullerton,New Mexico,23,28,19,11,0,Foul on Cullen Neal.
CS Fullerton,New Mexico,23,28,19,11,0,Alex Harris missed Free Throw.
CS Fullerton,New Mexico,23,28,19,11,0,CS Fullerton Deadball Team Rebound.
CS Fullerton,New Mexico,23,28,19,11,0,Alex Harris missed Free Throw.
CS Fullerton,New Mexico,23,28,19,11,0,Hugh Greenwood Defensive Rebound.
CS Fullerton,New Mexico,23,28,19,22,0,Foul on Jamar Akoh.
CS Fullerton,New Mexico,23,28,19,22,0,Sam Logwood missed Free Throw.
CS Fullerton,New Mexico,23,28,19,22,0,New Mexico Deadball Team Rebound.
