Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,New Mexico,0,0,0,18,0,Pascal Siakam Turnover.
New Mexico State,New Mexico,0,0,0,37,0,Hugh Greenwood missed Jumper.
New Mexico State,New Mexico,0,0,0,37,0,Daniel Mullings Defensive Rebound.
New Mexico State,New Mexico,2,0,0,47,1,Remi Barry made Layup.
New Mexico State,New Mexico,2,0,1,9,0,Devon Williams Turnover.
New Mexico State,New Mexico,2,0,1,9,0,Devon Williams Turnover.
New Mexico State,New Mexico,2,0,1,9,0,Foul on Xavier Adams.
New Mexico State,New Mexico,2,0,1,9,0,Remi Barry Steal.
New Mexico State,New Mexico,4,0,1,28,1,DK Eldridge made Jumper.
New Mexico State,New Mexico,4,0,1,41,0,Foul on Obij Aget.
New Mexico State,New Mexico,4,0,1,41,0,Obij Aget Turnover.
New Mexico State,New Mexico,4,0,1,58,0,Foul on Ian Baker.
New Mexico State,New Mexico,4,0,1,58,0,Ian Baker Turnover.
New Mexico State,New Mexico,4,2,2,14,1,Deshawn Delaney made Layup.
New Mexico State,New Mexico,4,2,2,24,0,Pascal Siakam missed Layup.
New Mexico State,New Mexico,4,2,2,24,0,Deshawn Delaney Block.
New Mexico State,New Mexico,4,2,2,25,0,Pascal Siakam Offensive Rebound.
New Mexico State,New Mexico,4,2,2,30,0,Pascal Siakam Turnover.
New Mexico State,New Mexico,4,2,2,46,0,Deshawn Delaney missed Layup.
New Mexico State,New Mexico,4,2,2,46,0,Deshawn Delaney Offensive Rebound.
New Mexico State,New Mexico,4,2,2,49,0,Deshawn Delaney missed Two Point Tip Shot.
New Mexico State,New Mexico,4,2,2,49,0,Daniel Mullings Defensive Rebound.
New Mexico State,New Mexico,4,2,3,9,0,Foul on Obij Aget.
New Mexico State,New Mexico,5,2,3,9,1,Remi Barry made Free Throw.
New Mexico State,New Mexico,6,2,3,9,1,Remi Barry made Free Throw.
New Mexico State,New Mexico,6,2,3,28,0,Hugh Greenwood missed Three Point Jumper.
New Mexico State,New Mexico,6,2,3,28,0,Daniel Mullings Defensive Rebound.
New Mexico State,New Mexico,6,2,3,49,0,Remi Barry missed Layup.
New Mexico State,New Mexico,6,2,3,49,0,Devon Williams Defensive Rebound.
New Mexico State,New Mexico,6,2,4,8,0,Hugh Greenwood missed Jumper.
New Mexico State,New Mexico,6,2,4,8,0,Daniel Mullings Defensive Rebound.
New Mexico State,New Mexico,6,2,4,16,0,Pascal Siakam Turnover.
New Mexico State,New Mexico,6,2,4,16,0,Official TV Timeout
New Mexico State,New Mexico,6,4,4,27,1,J.J. N'Ganga made Layup. Assisted by Devon Williams.
New Mexico State,New Mexico,6,4,4,34,0,Foul on J.J. N'Ganga.
New Mexico State,New Mexico,6,4,4,50,0,Ian Baker missed Three Point Jumper.
New Mexico State,New Mexico,6,4,4,50,0,Remi Barry Offensive Rebound.
New Mexico State,New Mexico,9,4,5,10,1,DK Eldridge made Three Point Jumper. Assisted by Johnathon Wilkins.
New Mexico State,New Mexico,9,4,5,22,0,Xavier Adams Turnover.
New Mexico State,New Mexico,9,4,5,22,0,Daniel Mullings Steal.
New Mexico State,New Mexico,9,4,5,23,0,Foul on Hugh Greenwood.
New Mexico State,New Mexico,9,4,5,23,0,Daniel Mullings missed Free Throw.
New Mexico State,New Mexico,9,4,5,23,0,New Mexico St Deadball Team Rebound.
New Mexico State,New Mexico,10,4,5,23,1,Daniel Mullings made Free Throw.
New Mexico State,New Mexico,10,4,5,45,0,Devon Williams Turnover.
New Mexico State,New Mexico,10,4,5,59,0,Daniel Mullings missed Layup.
New Mexico State,New Mexico,10,4,5,59,0,Johnathon Wilkins Offensive Rebound.
New Mexico State,New Mexico,12,4,6,1,1,Johnathon Wilkins made Two Point Tip Shot.
New Mexico State,New Mexico,12,4,6,13,0,Sam Logwood missed Jumper.
New Mexico State,New Mexico,12,4,6,13,0,Pascal Siakam Defensive Rebound.
New Mexico State,New Mexico,14,4,6,18,1,Daniel Mullings made Layup.
New Mexico State,New Mexico,14,6,6,34,1,Deshawn Delaney made Layup.
New Mexico State,New Mexico,14,6,6,58,0,Ian Baker missed Three Point Jumper.
New Mexico State,New Mexico,14,6,6,58,0,Pascal Siakam Offensive Rebound.
New Mexico State,New Mexico,16,6,7,2,1,Pascal Siakam made Layup.
New Mexico State,New Mexico,16,6,7,33,0,J.J. N'Ganga Turnover.
New Mexico State,New Mexico,16,6,7,34,0,Braxton Huggins Steal.
New Mexico State,New Mexico,16,6,7,34,0,Braxton Huggins Turnover.
New Mexico State,New Mexico,16,8,7,43,1,Joe Furstinger made Dunk. Assisted by Deshawn Delaney.
New Mexico State,New Mexico,16,8,8,11,0,Braxton Huggins missed Three Point Jumper.
New Mexico State,New Mexico,16,8,8,11,0,Deshawn Delaney Defensive Rebound.
New Mexico State,New Mexico,16,10,8,18,1,Deshawn Delaney made Layup. Assisted by Tim Jacobs.
New Mexico State,New Mexico,16,10,8,28,0,Foul on Joe Furstinger.
New Mexico State,New Mexico,16,10,8,28,0,Official TV Timeout
New Mexico State,New Mexico,16,10,8,42,0,Foul on Devon Williams.
New Mexico State,New Mexico,17,10,8,42,1,Remi Barry made Free Throw.
New Mexico State,New Mexico,18,10,8,42,1,Remi Barry made Free Throw.
New Mexico State,New Mexico,18,10,8,42,0,Foul on DK Eldridge.
New Mexico State,New Mexico,18,10,9,1,0,Devon Williams missed Jumper.
