Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
John Jay College of Criminal Justice,LIU Brooklyn,0,0,0,15,0,Jerome Frink Turnover.
John Jay College of Criminal Justice,LIU Brooklyn,0,0,0,16,0,Tyrone Dennis Steal.
John Jay College of Criminal Justice,LIU Brooklyn,0,0,0,16,0,Foul on Jashaun Agosto.
John Jay College of Criminal Justice,LIU Brooklyn,0,0,0,30,0,MiKing Richardson Turnover.
John Jay College of Criminal Justice,LIU Brooklyn,0,0,0,30,0,Foul on MiKing Richardson.
John Jay College of Criminal Justice,LIU Brooklyn,0,0,1,15,0,Jashaun Agosto missed Layup.
John Jay College of Criminal Justice,LIU Brooklyn,0,0,1,15,0,MiKing Richardson Defensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,0,1,39,1,Kiernan Hayes made Layup.
John Jay College of Criminal Justice,LIU Brooklyn,2,2,1,39,1,Iverson Fleming made Layup.
John Jay College of Criminal Justice,LIU Brooklyn,2,2,1,44,0,Kiernan Hayes Turnover.
John Jay College of Criminal Justice,LIU Brooklyn,2,2,1,44,0,Foul on Kiernan Hayes.
John Jay College of Criminal Justice,LIU Brooklyn,2,4,1,55,1,Jerome Frink made Layup.
John Jay College of Criminal Justice,LIU Brooklyn,2,4,2,7,0,Wyatt Harkins missed Jumper.
John Jay College of Criminal Justice,LIU Brooklyn,2,4,2,7,0,Jerome Frink Defensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,7,2,27,1,Joel Hernandez made Three Point Jumper. Assisted by Jerome Frink.
John Jay College of Criminal Justice,LIU Brooklyn,2,7,2,50,0,Essien Epps missed Layup.
John Jay College of Criminal Justice,LIU Brooklyn,2,7,2,50,0,LIU Brooklyn Defensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,7,3,9,0,Iverson Fleming missed Three Point Jumper.
John Jay College of Criminal Justice,LIU Brooklyn,2,7,3,9,0,Jerome Frink Offensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,9,3,10,1,Jerome Frink made Layup.
John Jay College of Criminal Justice,LIU Brooklyn,2,9,3,10,0,Foul on MiKing Richardson.
John Jay College of Criminal Justice,LIU Brooklyn,2,10,3,10,1,Jerome Frink made Free Throw.
John Jay College of Criminal Justice,LIU Brooklyn,2,10,3,21,0,Essien Epps missed Jumper.
John Jay College of Criminal Justice,LIU Brooklyn,2,10,3,21,0,Jerome Frink Defensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,12,3,30,1,Iverson Fleming made Layup.
John Jay College of Criminal Justice,LIU Brooklyn,2,12,3,45,0,Foul on Jashaun Agosto.
John Jay College of Criminal Justice,LIU Brooklyn,2,12,3,48,0,Geno Ware missed Three Point Jumper.
John Jay College of Criminal Justice,LIU Brooklyn,2,12,3,48,0,Jerome Frink Defensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,3,58,1,Joel Hernandez made Layup.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,4,9,0,Tyrone Dennis Turnover.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,4,11,0,Joel Hernandez Steal.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,4,13,0,Iverson Fleming missed Layup.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,4,13,0,Wyatt Harkins Defensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,4,39,0,Foul on Nura Zanna.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,4,39,0,Official TV Timeout
John Jay College of Criminal Justice,LIU Brooklyn,2,14,4,56,0,Essien Epps missed Three Point Jumper.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,4,56,0,Julian Batts Defensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,5,15,0,Foul on Doug Levy.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,5,18,0,Raul Frias missed Three Point Jumper.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,5,18,0,Wyatt Harkins Defensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,5,28,0,Kiernan Hayes missed Three Point Jumper.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,5,28,0,Raul Frias Defensive Rebound.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,5,44,0,Foul on Wyatt Harkins.
John Jay College of Criminal Justice,LIU Brooklyn,2,14,5,44,0,Jerome Frink missed Free Throw.
