Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Indiana,0,0,0,0,0,Jump Ball won by Houston Baptist
Houston Baptist,Indiana,0,0,0,20,0,Josh Ibarra Turnover.
Houston Baptist,Indiana,0,0,0,20,0,Thomas Bryant Steal.
Houston Baptist,Indiana,0,0,0,34,0,James Blackmon Jr. Turnover.
Houston Baptist,Indiana,2,0,0,43,1,Reveal Chukwujekwu made Jumper.
Houston Baptist,Indiana,2,0,0,56,0,Foul on Josh Ibarra.
Houston Baptist,Indiana,2,0,0,58,0,James Blackmon Jr. missed Three Point Jumper.
Houston Baptist,Indiana,2,0,0,58,0,Josh Newkirk Offensive Rebound.
Houston Baptist,Indiana,2,0,1,2,0,Josh Newkirk missed Layup.
Houston Baptist,Indiana,2,0,1,2,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Indiana,2,0,1,20,0,Colter Lasher missed Three Point Jumper.
Houston Baptist,Indiana,2,0,1,20,0,Thomas Bryant Defensive Rebound.
Houston Baptist,Indiana,2,0,1,30,0,Thomas Bryant missed Three Point Jumper.
Houston Baptist,Indiana,2,0,1,30,0,Asa Cantwell Defensive Rebound.
Houston Baptist,Indiana,2,0,1,38,0,Braxton Bonds Turnover.
Houston Baptist,Indiana,2,0,1,56,0,James Blackmon Jr. missed Layup.
Houston Baptist,Indiana,2,0,1,56,0,Braxton Bonds Defensive Rebound.
Houston Baptist,Indiana,2,0,2,7,0,Asa Cantwell missed Three Point Jumper.
Houston Baptist,Indiana,2,0,2,7,0,Thomas Bryant Defensive Rebound.
Houston Baptist,Indiana,2,0,2,15,0,James Blackmon Jr. missed Three Point Jumper.
Houston Baptist,Indiana,2,0,2,15,0,Braxton Bonds Defensive Rebound.
Houston Baptist,Indiana,2,0,2,20,0,Reveal Chukwujekwu missed Layup.
Houston Baptist,Indiana,2,0,2,35,0,Robert Johnson Defensive Rebound.
Houston Baptist,Indiana,2,2,2,43,1,Robert Johnson made Jumper. Assisted by Josh Newkirk.
Houston Baptist,Indiana,2,2,3,4,0,Foul on James Blackmon Jr..
Houston Baptist,Indiana,2,2,3,5,0,Reveal Chukwujekwu missed Jumper.
Houston Baptist,Indiana,2,2,3,5,0,Thomas Bryant Defensive Rebound.
Houston Baptist,Indiana,2,2,3,12,0,James Blackmon Jr. missed Three Point Jumper.
Houston Baptist,Indiana,2,2,3,12,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Indiana,2,2,3,22,0,Colter Lasher missed Layup.
Houston Baptist,Indiana,2,2,3,22,0,Juwan Morgan Defensive Rebound.
Houston Baptist,Indiana,2,5,3,43,1,Juwan Morgan made Three Point Jumper. Assisted by Josh Newkirk.
Houston Baptist,Indiana,4,5,4,7,1,Reveal Chukwujekwu made Jumper.
Houston Baptist,Indiana,4,5,4,24,0,Robert Johnson missed Jumper.
Houston Baptist,Indiana,4,5,4,24,0,Colter Lasher Defensive Rebound.
Houston Baptist,Indiana,4,5,4,32,0,Asa Cantwell missed Three Point Jumper.
Houston Baptist,Indiana,4,5,4,32,0,Robert Johnson Defensive Rebound.
Houston Baptist,Indiana,4,5,4,58,0,Foul on Cody Stetler.
Houston Baptist,Indiana,4,7,5,3,1,Juwan Morgan made Layup. Assisted by De'Ron Davis.
Houston Baptist,Indiana,7,7,5,35,1,Colter Lasher made Three Point Jumper. Assisted by Reveal Chukwujekwu.
Houston Baptist,Indiana,7,10,6,4,1,James Blackmon Jr. made Three Point Jumper. Assisted by Robert Johnson.
Houston Baptist,Indiana,7,10,6,22,0,Jalen Weber missed Three Point Jumper.
Houston Baptist,Indiana,7,10,6,22,0,Braxton Bonds Offensive Rebound.
Houston Baptist,Indiana,9,10,6,22,1,Braxton Bonds made Two Point Tip Shot.
Houston Baptist,Indiana,9,10,6,41,0,De'Ron Davis missed Layup.
Houston Baptist,Indiana,9,10,6,41,0,Cody Stetler Defensive Rebound.
Houston Baptist,Indiana,11,10,6,59,1,Colter Lasher made Jumper.
Houston Baptist,Indiana,11,10,7,22,0,James Blackmon Jr. Turnover.
Houston Baptist,Indiana,11,10,7,29,0,Jalen Weber missed Three Point Jumper.
Houston Baptist,Indiana,11,10,7,29,0,Josh Ibarra Offensive Rebound.
Houston Baptist,Indiana,11,10,7,30,0,Foul on De'Ron Davis.
Houston Baptist,Indiana,11,10,7,38,0,Foul on De'Ron Davis.
Houston Baptist,Indiana,11,10,7,38,0,Josh Ibarra missed Free Throw.
Houston Baptist,Indiana,11,10,7,38,0,Houston Baptist Deadball Team Rebound.
Houston Baptist,Indiana,12,10,7,38,1,Josh Ibarra made Free Throw.
Houston Baptist,Indiana,12,13,7,45,1,Curtis Jones made Three Point Jumper.
Houston Baptist,Indiana,12,13,8,1,0,Josh Ibarra missed Jumper.
