Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,SE Louisiana,0,0,0,9,0,Davon Hayes missed Jumper.
Houston Baptist,SE Louisiana,0,0,0,9,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,SE Louisiana,0,0,0,43,0,Braxton Bonds Turnover.
Houston Baptist,SE Louisiana,0,0,0,59,0,Moses Greenwood missed Jumper.
Houston Baptist,SE Louisiana,0,0,0,59,0,Josh Ibarra Defensive Rebound.
Houston Baptist,SE Louisiana,0,0,1,4,0,Josh Ibarra Turnover.
Houston Baptist,SE Louisiana,0,0,1,5,0,James Currington Steal.
Houston Baptist,SE Louisiana,0,2,1,19,1,Moses Greenwood made Jumper. Assisted by Davon Hayes.
Houston Baptist,SE Louisiana,2,2,1,42,1,Josh Ibarra made Jumper. Assisted by Colter Lasher.
Houston Baptist,SE Louisiana,2,5,2,1,1,Davon Hayes made Three Point Jumper.
Houston Baptist,SE Louisiana,2,5,2,13,0,Foul on Jabbar Singleton.
Houston Baptist,SE Louisiana,2,5,2,22,0,Jalon Gates missed Three Point Jumper.
Houston Baptist,SE Louisiana,2,5,2,22,0,Michael Corchiani Defensive Rebound.
Houston Baptist,SE Louisiana,2,5,2,37,0,Jabbar Singleton missed Three Point Jumper.
Houston Baptist,SE Louisiana,2,5,2,37,0,Josh Ibarra Defensive Rebound.
Houston Baptist,SE Louisiana,4,5,2,48,1,Reveal Chukwujekwu made Jumper.
Houston Baptist,SE Louisiana,4,5,3,5,0,Davon Hayes missed Three Point Jumper.
Houston Baptist,SE Louisiana,4,5,3,5,0,Braxton Bonds Defensive Rebound.
Houston Baptist,SE Louisiana,4,5,3,14,0,Braxton Bonds missed Layup.
Houston Baptist,SE Louisiana,4,5,3,14,0,Moses Greenwood Block.
Houston Baptist,SE Louisiana,4,5,3,16,0,Michael Corchiani Defensive Rebound.
Houston Baptist,SE Louisiana,4,5,3,36,0,Michael Corchiani Turnover.
Houston Baptist,SE Louisiana,4,5,3,37,0,Colter Lasher Steal.
Houston Baptist,SE Louisiana,4,5,3,42,0,Jalon Gates missed Jumper.
Houston Baptist,SE Louisiana,4,5,3,42,0,Davon Hayes Defensive Rebound.
Houston Baptist,SE Louisiana,4,7,3,48,1,Moses Greenwood made Layup. Assisted by Davon Hayes.
Houston Baptist,SE Louisiana,4,7,4,14,0,Colter Lasher missed Jumper.
Houston Baptist,SE Louisiana,4,7,4,14,0,Davon Hayes Defensive Rebound.
Houston Baptist,SE Louisiana,4,7,4,21,0,Davon Hayes Turnover.
Houston Baptist,SE Louisiana,4,7,4,22,0,Colter Lasher Steal.
Houston Baptist,SE Louisiana,4,7,4,45,0,Official TV Timeout
Houston Baptist,SE Louisiana,6,7,4,55,1,Colter Lasher made Jumper.
Houston Baptist,SE Louisiana,6,7,5,20,0,Marlain Veal missed Layup.
Houston Baptist,SE Louisiana,6,7,5,20,0,Marlain Veal Offensive Rebound.
Houston Baptist,SE Louisiana,6,7,5,28,0,Moses Greenwood missed Jumper.
Houston Baptist,SE Louisiana,6,7,5,28,0,Jalen Weber Defensive Rebound.
Houston Baptist,SE Louisiana,8,7,5,43,1,Jalen Weber made Jumper.
Houston Baptist,SE Louisiana,8,7,6,1,0,Eddy Polanco missed Three Point Jumper.
Houston Baptist,SE Louisiana,8,7,6,1,0,Eddy Polanco Offensive Rebound.
Houston Baptist,SE Louisiana,8,9,6,16,1,James Currington made Jumper.
Houston Baptist,SE Louisiana,11,9,6,25,1,Colter Lasher made Three Point Jumper. Assisted by Jalen Weber.
Houston Baptist,SE Louisiana,11,11,6,51,1,Marlain Veal made Jumper. Assisted by Dimi Cook.
Houston Baptist,SE Louisiana,11,11,7,9,0,Reveal Chukwujekwu missed Jumper.
Houston Baptist,SE Louisiana,11,11,7,9,0,Davon Hayes Block.
Houston Baptist,SE Louisiana,11,11,7,13,0,Houston Baptist Offensive Rebound.
Houston Baptist,SE Louisiana,13,11,7,24,1,Alex Fountain made Jumper.
Houston Baptist,SE Louisiana,13,11,7,33,0,Foul on Jalen Weber.
Houston Baptist,SE Louisiana,13,11,7,38,0,Dominic Nelson Turnover.
Houston Baptist,SE Louisiana,16,11,7,59,1,Alex Fountain made Three Point Jumper. Assisted by Asa Cantwell.
Houston Baptist,SE Louisiana,16,14,8,15,1,Davon Hayes made Three Point Jumper. Assisted by Marlain Veal.
Houston Baptist,SE Louisiana,19,14,8,36,1,Alex Fountain made Three Point Jumper.
Houston Baptist,SE Louisiana,19,14,8,48,0,Dimi Cook Turnover.
Houston Baptist,SE Louisiana,19,14,8,48,0,Foul on Dimi Cook.
Houston Baptist,SE Louisiana,19,14,8,48,0,Official TV Timeout
Houston Baptist,SE Louisiana,19,14,9,12,0,Braxton Bonds missed Jumper.
Houston Baptist,SE Louisiana,19,14,9,12,0,Dominic Nelson Block.
Houston Baptist,SE Louisiana,19,14,9,14,0,Michael Corchiani Defensive Rebound.
Houston Baptist,SE Louisiana,19,14,9,30,0,Foul on Jalen Weber.
Houston Baptist,SE Louisiana,19,14,9,46,0,Dimi Cook missed Three Point Jumper.
Houston Baptist,SE Louisiana,19,14,9,46,0,Braxton Bonds Defensive Rebound.
Houston Baptist,SE Louisiana,19,14,10,1,0,Alex Fountain missed Jumper.
Houston Baptist,SE Louisiana,19,14,10,1,0,Dimi Cook Defensive Rebound.
Houston Baptist,SE Louisiana,19,16,10,14,1,Dimi Cook made Layup.
Houston Baptist,SE Louisiana,19,16,10,14,0,Foul on Alex Fountain.
Houston Baptist,SE Louisiana,19,16,10,14,0,Dimi Cook missed Free Throw.
Houston Baptist,SE Louisiana,19,16,10,14,0,Alex Fountain Defensive Rebound.
Houston Baptist,SE Louisiana,22,16,10,16,1,Asa Cantwell made Three Point Jumper. Assisted by Reveal Chukwujekwu.
Houston Baptist,SE Louisiana,22,16,10,36,0,Davon Hayes missed Three Point Jumper.
Houston Baptist,SE Louisiana,22,16,10,36,0,Alex Fountain Defensive Rebound.
Houston Baptist,SE Louisiana,22,16,10,42,0,Foul on Moses Greenwood.
Houston Baptist,SE Louisiana,22,16,11,1,0,Foul on Davon Hayes.
Houston Baptist,SE Louisiana,22,16,11,4,0,Asa Cantwell Turnover.
Houston Baptist,SE Louisiana,22,16,11,5,0,Marlain Veal Steal.
Houston Baptist,SE Louisiana,22,18,11,8,1,Marlain Veal made Layup.
Houston Baptist,SE Louisiana,22,18,11,16,0,Foul on Moses Greenwood.
Houston Baptist,SE Louisiana,23,18,11,16,1,Josh Ibarra made Free Throw.
Houston Baptist,SE Louisiana,24,18,11,16,1,Josh Ibarra made Free Throw.
Houston Baptist,SE Louisiana,24,18,11,19,0,Davon Hayes Turnover.
Houston Baptist,SE Louisiana,24,18,11,19,0,Foul on Davon Hayes.
Houston Baptist,SE Louisiana,26,18,11,38,1,Colter Lasher made Jumper. Assisted by Braxton Bonds.
Houston Baptist,SE Louisiana,26,18,12,4,0,Marlain Veal Turnover.
Houston Baptist,SE Louisiana,26,18,12,5,0,Braxton Bonds Steal.
Houston Baptist,SE Louisiana,26,18,12,16,0,Colter Lasher missed Layup.
Houston Baptist,SE Louisiana,26,18,12,16,0,Josh Ibarra Offensive Rebound.
Houston Baptist,SE Louisiana,28,18,12,21,1,Reveal Chukwujekwu made Jumper.
Houston Baptist,SE Louisiana,28,18,12,26,0,SE Louisiana  Timeout
Houston Baptist,SE Louisiana,28,20,12,37,1,Moses Greenwood made Jumper. Assisted by Jabbar Singleton.
Houston Baptist,SE Louisiana,28,20,12,45,0,Foul on Dominic Nelson.
Houston Baptist,SE Louisiana,29,20,12,45,1,Josh Ibarra made Free Throw.
Houston Baptist,SE Louisiana,30,20,12,45,1,Josh Ibarra made Free Throw.
Houston Baptist,SE Louisiana,30,20,12,57,0,Moses Greenwood Turnover.
Houston Baptist,SE Louisiana,30,20,13,1,0,Jalon Gates missed Three Point Jumper.
