Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Marquette,0,2,0,14,1,Luke Fischer made Jumper. Assisted by Haanif Cheatham.
Houston Baptist,Marquette,0,2,0,14,0,Foul on Josh Ibarra.
Houston Baptist,Marquette,0,3,0,14,1,Luke Fischer made Free Throw.
Houston Baptist,Marquette,2,3,0,27,1,Josh Ibarra made Jumper. Assisted by Colter Lasher.
Houston Baptist,Marquette,2,6,0,42,1,Markus Howard made Three Point Jumper.
Houston Baptist,Marquette,4,6,1,4,1,Josh Ibarra made Jumper. Assisted by Asa Cantwell.
Houston Baptist,Marquette,4,6,1,33,0,Markus Howard Turnover.
Houston Baptist,Marquette,4,6,1,34,0,Braxton Bonds Steal.
Houston Baptist,Marquette,4,6,2,0,0,Colter Lasher missed Jumper.
Houston Baptist,Marquette,4,6,2,0,0,Luke Fischer Defensive Rebound.
Houston Baptist,Marquette,4,6,2,13,0,Haanif Cheatham missed Layup.
Houston Baptist,Marquette,4,6,2,13,0,Luke Fischer Offensive Rebound.
Houston Baptist,Marquette,4,6,2,14,0,Luke Fischer missed Two Point Tip Shot.
Houston Baptist,Marquette,4,6,2,14,0,Haanif Cheatham Offensive Rebound.
Houston Baptist,Marquette,4,8,2,15,1,Haanif Cheatham made Free Throw.
Houston Baptist,Marquette,4,7,2,15,1,Haanif Cheatham made Free Throw.
Houston Baptist,Marquette,4,7,2,15,0,Foul on Josh Ibarra.
Houston Baptist,Marquette,4,8,2,42,0,Luke Fischer Turnover.
Houston Baptist,Marquette,4,8,2,42,0,Reveal Chukwujekwu Steal.
Houston Baptist,Marquette,4,8,2,45,0,Reveal Chukwujekwu missed Layup.
Houston Baptist,Marquette,4,8,2,45,0,Reveal Chukwujekwu Offensive Rebound.
Houston Baptist,Marquette,6,8,2,50,1,Reveal Chukwujekwu made Two Point Tip Shot.
Houston Baptist,Marquette,6,8,3,0,0,Duane Wilson missed Jumper.
Houston Baptist,Marquette,6,8,3,0,0,Luke Fischer Offensive Rebound.
Houston Baptist,Marquette,6,10,3,5,1,Luke Fischer made Two Point Tip Shot.
Houston Baptist,Marquette,6,10,3,20,0,Braxton Bonds missed Jumper.
Houston Baptist,Marquette,6,10,3,21,0,Luke Fischer Defensive Rebound.
Houston Baptist,Marquette,6,12,3,30,1,Luke Fischer made Jumper. Assisted by Haanif Cheatham.
Houston Baptist,Marquette,6,12,3,36,0,Asa Cantwell missed Three Point Jumper.
Houston Baptist,Marquette,6,12,3,36,0,Luke Fischer Defensive Rebound.
Houston Baptist,Marquette,6,12,3,51,0,Foul on Asa Cantwell.
Houston Baptist,Marquette,6,13,3,51,1,Haanif Cheatham made Free Throw.
Houston Baptist,Marquette,6,14,3,51,1,Haanif Cheatham made Free Throw.
Houston Baptist,Marquette,8,14,4,14,1,Reveal Chukwujekwu made Jumper.
Houston Baptist,Marquette,8,14,4,33,0,Katin Reinhardt missed Three Point Jumper.
Houston Baptist,Marquette,8,14,4,33,0,Asa Cantwell Defensive Rebound.
Houston Baptist,Marquette,8,14,4,39,0,Braxton Bonds Turnover.
Houston Baptist,Marquette,8,14,4,41,0,Traci Carter Steal.
Houston Baptist,Marquette,8,14,4,45,0,Official TV Timeout
Houston Baptist,Marquette,8,16,4,47,1,Jajuan Johnson made Jumper.
Houston Baptist,Marquette,8,16,5,17,0,Cody Stetler missed Jumper.
Houston Baptist,Marquette,8,16,5,17,0,Traci Carter Defensive Rebound.
Houston Baptist,Marquette,8,16,5,25,0,Jajuan Johnson missed Three Point Jumper.
