Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Northwestern State,2,0,0,14,1,Josh Ibarra made Jumper. Assisted by Colter Lasher.
Houston Baptist,Northwestern State,2,2,0,38,1,Iziahiah Sweeney made Jumper.
Houston Baptist,Northwestern State,5,2,1,2,1,Asa Cantwell made Three Point Jumper. Assisted by Braxton Bonds.
Houston Baptist,Northwestern State,5,4,1,25,1,Iziahiah Sweeney made Jumper.
Houston Baptist,Northwestern State,5,4,1,51,0,Reveal Chukwujekwu Turnover.
Houston Baptist,Northwestern State,5,4,1,52,0,Ishmael Lane Steal.
Houston Baptist,Northwestern State,5,4,1,56,0,Devonte Hall Turnover.
Houston Baptist,Northwestern State,7,4,2,0,1,Braxton Bonds made Dunk. Assisted by Colter Lasher.
Houston Baptist,Northwestern State,7,4,2,11,0,Devonte Hall Turnover.
Houston Baptist,Northwestern State,7,4,2,12,0,Braxton Bonds Steal.
Houston Baptist,Northwestern State,9,4,2,15,1,Braxton Bonds made Layup.
Houston Baptist,Northwestern State,9,7,2,29,1,Iziahiah Sweeney made Three Point Jumper. Assisted by Tra'von Joseph.
Houston Baptist,Northwestern State,9,7,2,51,0,Colter Lasher missed Layup.
Houston Baptist,Northwestern State,9,7,2,51,0,Josh Ibarra Offensive Rebound.
Houston Baptist,Northwestern State,9,7,2,58,0,Josh Ibarra missed Layup.
Houston Baptist,Northwestern State,9,7,2,58,0,Ishmael Lane Defensive Rebound.
Houston Baptist,Northwestern State,9,7,2,58,0,Foul on Colter Lasher.
Houston Baptist,Northwestern State,9,10,3,12,1,Sabri Thompson made Three Point Jumper. Assisted by Tra'von Joseph.
Houston Baptist,Northwestern State,9,10,3,21,0,Reveal Chukwujekwu missed Layup.
Houston Baptist,Northwestern State,9,10,3,21,0,Josh Ibarra Offensive Rebound.
Houston Baptist,Northwestern State,9,10,3,22,0,Foul on Ishmael Lane.
Houston Baptist,Northwestern State,9,10,3,22,0,Josh Ibarra missed Free Throw.
Houston Baptist,Northwestern State,9,10,3,22,0,Houston Baptist Deadball Team Rebound.
Houston Baptist,Northwestern State,10,10,3,22,1,Josh Ibarra made Free Throw.
Houston Baptist,Northwestern State,10,13,3,39,1,Sabri Thompson made Three Point Jumper.
Houston Baptist,Northwestern State,10,13,3,56,0,Colter Lasher missed Three Point Jumper.
Houston Baptist,Northwestern State,10,13,3,56,0,Devonte Hall Defensive Rebound.
Houston Baptist,Northwestern State,10,13,4,2,0,Devonte Hall Turnover.
Houston Baptist,Northwestern State,10,13,4,3,0,Asa Cantwell Steal.
Houston Baptist,Northwestern State,10,13,4,6,0,Foul on Devonte Hall.
Houston Baptist,Northwestern State,10,13,4,6,0,Official TV Timeout
Houston Baptist,Northwestern State,10,13,4,6,0,Reveal Chukwujekwu missed Free Throw.
Houston Baptist,Northwestern State,10,13,4,6,0,Houston Baptist Deadball Team Rebound.
Houston Baptist,Northwestern State,11,13,4,6,1,Reveal Chukwujekwu made Free Throw.
Houston Baptist,Northwestern State,11,13,4,22,0,Ishmael Lane missed Jumper.
Houston Baptist,Northwestern State,11,13,4,22,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Northwestern State,11,13,4,36,0,Reveal Chukwujekwu missed Layup.
Houston Baptist,Northwestern State,11,13,4,36,0,Reveal Chukwujekwu Offensive Rebound.
Houston Baptist,Northwestern State,11,13,4,39,0,Reveal Chukwujekwu missed Layup.
Houston Baptist,Northwestern State,11,13,4,39,0,Josh Ibarra Offensive Rebound.
Houston Baptist,Northwestern State,13,13,4,42,1,Josh Ibarra made Layup.
Houston Baptist,Northwestern State,13,13,4,54,0,Sabri Thompson missed Jumper.
Houston Baptist,Northwestern State,13,13,4,54,0,Braxton Bonds Defensive Rebound.
Houston Baptist,Northwestern State,13,13,5,1,0,Asa Cantwell missed Three Point Jumper.
Houston Baptist,Northwestern State,13,13,5,1,0,Northwestern St Defensive Rebound.
Houston Baptist,Northwestern State,13,13,5,32,0,Sabri Thompson Turnover.
Houston Baptist,Northwestern State,13,13,5,34,0,Colter Lasher Steal.
Houston Baptist,Northwestern State,13,13,5,51,0,Colter Lasher missed Jumper.
Houston Baptist,Northwestern State,13,13,5,51,0,Tra'von Joseph Defensive Rebound.
Houston Baptist,Northwestern State,13,13,6,0,0,Iziahiah Sweeney Turnover.
Houston Baptist,Northwestern State,13,13,6,15,0,Colter Lasher missed Three Point Jumper.
Houston Baptist,Northwestern State,13,13,6,15,0,Northwestern St Defensive Rebound.
Houston Baptist,Northwestern State,13,13,6,17,0,Foul on Atif Russell.
Houston Baptist,Northwestern State,13,13,6,35,0,Bailey Walker missed Three Point Jumper.
Houston Baptist,Northwestern State,13,13,6,35,0,Cody Stetler Defensive Rebound.
Houston Baptist,Northwestern State,13,13,6,58,0,Foul on Cody Stetler.
Houston Baptist,Northwestern State,13,13,6,58,0,Cody Stetler Turnover.
Houston Baptist,Northwestern State,13,16,7,19,1,Josh Boyd made Three Point Jumper. Assisted by Iziahiah Sweeney.
Houston Baptist,Northwestern State,13,16,7,42,0,Colter Lasher missed Jumper.
Houston Baptist,Northwestern State,13,16,7,42,0,Reveal Chukwujekwu Offensive Rebound.
Houston Baptist,Northwestern State,15,16,7,56,1,Colter Lasher made Layup. Assisted by Cody Stetler.
Houston Baptist,Northwestern State,15,19,8,18,1,Jordan Bell made Three Point Jumper. Assisted by Iziahiah Sweeney.
Houston Baptist,Northwestern State,15,19,8,43,0,Jalen Weber missed Jumper.
Houston Baptist,Northwestern State,15,19,8,43,0,Josh Boyd Defensive Rebound.
Houston Baptist,Northwestern State,15,19,8,53,0,Foul on Cody Stetler.
Houston Baptist,Northwestern State,15,19,8,53,0,Official TV Timeout
Houston Baptist,Northwestern State,15,19,9,8,0,Sabri Thompson missed Jumper.
Houston Baptist,Northwestern State,15,19,9,8,0,Sabri Thompson Offensive Rebound.
Houston Baptist,Northwestern State,15,19,9,15,0,Jordan Bell missed Three Point Jumper.
Houston Baptist,Northwestern State,15,19,9,15,0,Jalen Weber Defensive Rebound.
Houston Baptist,Northwestern State,15,19,9,24,0,Alex Fountain Turnover.
Houston Baptist,Northwestern State,15,19,9,24,0,Sabri Thompson Steal.
Houston Baptist,Northwestern State,15,19,9,28,0,Sabri Thompson missed Jumper.
Houston Baptist,Northwestern State,15,19,9,28,0,Reginald Kissoonlal Offensive Rebound.
Houston Baptist,Northwestern State,15,19,9,33,0,Reginald Kissoonlal missed Layup.
Houston Baptist,Northwestern State,15,19,9,33,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Northwestern State,15,19,9,50,0,Foul on Reginald Kissoonlal.
Houston Baptist,Northwestern State,18,19,10,6,1,Asa Cantwell made Three Point Jumper. Assisted by Alex Fountain.
Houston Baptist,Northwestern State,18,19,10,20,0,Reginald Kissoonlal missed Dunk.
Houston Baptist,Northwestern State,18,19,10,20,0,Braxton Bonds Defensive Rebound.
Houston Baptist,Northwestern State,18,19,10,22,0,Technical Foul on Reginald Kissoonlal.
Houston Baptist,Northwestern State,19,19,10,22,1,Asa Cantwell made Free Throw.
Houston Baptist,Northwestern State,19,19,10,49,0,Atif Russell missed Three Point Jumper.
Houston Baptist,Northwestern State,19,19,10,49,0,Tra'von Joseph Defensive Rebound.
Houston Baptist,Northwestern State,19,19,11,13,0,Sabri Thompson missed Three Point Jumper.
Houston Baptist,Northwestern State,19,19,11,13,0,Josh Ibarra Defensive Rebound.
Houston Baptist,Northwestern State,19,19,12,10,0,Iziahiah Sweeney missed Jumper.
Houston Baptist,Northwestern State,19,19,12,10,0,Sabri Thompson Offensive Rebound.
Houston Baptist,Northwestern State,19,21,12,12,1,Sabri Thompson made Layup.
Houston Baptist,Northwestern State,22,21,12,20,1,Asa Cantwell made Three Point Jumper. Assisted by Alex Fountain.
Houston Baptist,Northwestern State,22,21,12,35,0,Devonte Hall missed Jumper.
Houston Baptist,Northwestern State,22,21,12,35,0,Josh Ibarra Defensive Rebound.
Houston Baptist,Northwestern State,24,21,12,42,1,Josh Ibarra made Layup.
Houston Baptist,Northwestern State,24,21,12,51,0,Alex Fountain Turnover.
Houston Baptist,Northwestern State,24,21,12,53,0,Tra'von Joseph Steal.
Houston Baptist,Northwestern State,24,21,12,56,0,Devonte Hall Turnover.
Houston Baptist,Northwestern State,24,21,13,17,0,Braxton Bonds missed Layup.
Houston Baptist,Northwestern State,24,21,13,17,0,Josh Ibarra Offensive Rebound.
Houston Baptist,Northwestern State,26,21,13,21,1,Josh Ibarra made Layup.
Houston Baptist,Northwestern State,26,21,13,45,0,Josh Boyd missed Three Point Jumper.
Houston Baptist,Northwestern State,26,21,13,45,0,Alex Fountain Defensive Rebound.
Houston Baptist,Northwestern State,26,21,13,59,0,Reveal Chukwujekwu Turnover.
Houston Baptist,Northwestern State,26,21,13,59,0,Foul on Reveal Chukwujekwu.
Houston Baptist,Northwestern State,26,21,14,22,0,Josh Ibarra Steal.
Houston Baptist,Northwestern State,28,21,14,28,1,Josh Ibarra made Layup. Assisted by Asa Cantwell.
Houston Baptist,Northwestern State,28,21,14,47,0,Josh Boyd missed Layup.
Houston Baptist,Northwestern State,28,21,14,47,0,Josh Ibarra Block.
Houston Baptist,Northwestern State,28,21,14,48,0,Houston Baptist Defensive Rebound.
Houston Baptist,Northwestern State,28,21,15,11,0,Braxton Bonds Turnover.
Houston Baptist,Northwestern State,28,23,15,24,1,Iziahiah Sweeney made Jumper.
Houston Baptist,Northwestern State,30,23,15,37,1,Asa Cantwell made Layup. Assisted by Colter Lasher.
Houston Baptist,Northwestern State,30,23,15,55,0,Iziahiah Sweeney missed Three Point Jumper.
Houston Baptist,Northwestern State,30,23,15,55,0,Josh Ibarra Defensive Rebound.
Houston Baptist,Northwestern State,32,23,16,5,1,Reveal Chukwujekwu made Layup. Assisted by Braxton Bonds.
Houston Baptist,Northwestern State,32,23,16,5,0,Foul on Tanner Hamilton.
Houston Baptist,Northwestern State,32,23,16,5,0,Official TV Timeout
Houston Baptist,Northwestern State,33,23,16,5,1,Reveal Chukwujekwu made Free Throw.
Houston Baptist,Northwestern State,33,23,16,12,0,Iziahiah Sweeney Turnover.
Houston Baptist,Northwestern State,35,23,16,24,1,Josh Ibarra made Layup. Assisted by Reveal Chukwujekwu.
Houston Baptist,Northwestern State,35,23,16,49,0,Foul on Reveal Chukwujekwu.
Houston Baptist,Northwestern State,35,24,16,49,1,Ishmael Lane made Free Throw.
Houston Baptist,Northwestern State,35,25,16,49,1,Ishmael Lane made Free Throw.
Houston Baptist,Northwestern State,35,25,17,6,0,Colter Lasher Turnover.
Houston Baptist,Northwestern State,35,25,17,7,0,Ishmael Lane Steal.
Houston Baptist,Northwestern State,35,25,17,16,0,Iziahiah Sweeney missed Jumper.
Houston Baptist,Northwestern State,35,25,17,16,0,Atif Russell Defensive Rebound.
Houston Baptist,Northwestern State,37,25,17,35,1,Braxton Bonds made Layup. Assisted by Josh Ibarra.
Houston Baptist,Northwestern State,37,25,18,4,0,Sabri Thompson missed Layup.
Houston Baptist,Northwestern State,37,25,18,4,0,Josh Ibarra Defensive Rebound.
Houston Baptist,Northwestern State,39,25,18,25,1,Josh Ibarra made Layup. Assisted by Colter Lasher.
Houston Baptist,Northwestern State,39,25,18,30,0,Northwestern St  Timeout
Houston Baptist,Northwestern State,39,25,18,45,0,Josh Boyd missed Layup.
Houston Baptist,Northwestern State,39,25,18,45,0,Josh Ibarra Defensive Rebound.
Houston Baptist,Northwestern State,39,25,18,53,0,Atif Russell missed Layup.
Houston Baptist,Northwestern State,39,25,18,53,0,Braxton Bonds Offensive Rebound.
Houston Baptist,Northwestern State,42,25,18,57,1,Asa Cantwell made Three Point Jumper. Assisted by Atif Russell.
Houston Baptist,Northwestern State,42,25,19,19,0,Iziahiah Sweeney Turnover.
Houston Baptist,Northwestern State,42,25,19,19,0,Northwestern St  Timeout
Houston Baptist,Northwestern State,42,25,19,37,0,Braxton Bonds missed Layup.
Houston Baptist,Northwestern State,42,25,19,37,0,Ishmael Lane Defensive Rebound.
Houston Baptist,Northwestern State,42,27,19,42,1,Tra'von Joseph made Layup. Assisted by Ishmael Lane.
Houston Baptist,Northwestern State,44,27,19,54,1,Josh Ibarra made Layup.
Houston Baptist,Northwestern State,44,27,19,58,0,Devonte Hall Turnover.
Houston Baptist,Northwestern State,47,27,20,0,1,Colter Lasher made Three Point Jumper.
Houston Baptist,Northwestern State,47,27,20,0,0,End of 1st half
Houston Baptist,Northwestern State,47,29,20,30,1,Ishmael Lane made Jumper. Assisted by Devonte Hall.
Houston Baptist,Northwestern State,47,29,20,49,0,Foul on Devonte Hall.
