Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Utah Valley,0,0,0,23,0,Zach Nelson missed Layup.
Seattle,Utah Valley,0,0,0,23,0,Boston Gubler Offensive Rebound.
Seattle,Utah Valley,0,3,0,27,1,Marcel Davis made Three Point Jumper. Assisted by Zach Nelson.
Seattle,Utah Valley,0,3,0,47,0,Jarell Flora missed Jumper.
Seattle,Utah Valley,0,3,0,47,0,Boston Gubler Defensive Rebound.
Seattle,Utah Valley,0,3,1,14,0,Boston Gubler missed Layup.
Seattle,Utah Valley,0,3,1,14,0,Boston Gubler Offensive Rebound.
Seattle,Utah Valley,0,3,1,16,0,Boston Gubler missed Layup.
Seattle,Utah Valley,0,3,1,16,0,Mitch Bruneel Offensive Rebound.
Seattle,Utah Valley,0,3,1,19,0,Foul on Isiah Umipig.
Seattle,Utah Valley,0,3,1,29,0,Zach Nelson missed Three Point Jumper.
Seattle,Utah Valley,0,3,1,29,0,Jack Crook Block.
Seattle,Utah Valley,0,3,1,35,0,Jarell Flora Defensive Rebound.
Seattle,Utah Valley,0,3,1,39,0,Jarell Flora Turnover.
Seattle,Utah Valley,0,5,1,49,1,Donte Williams made Layup.
Seattle,Utah Valley,2,5,2,5,1,Jack Crook made Jumper. Assisted by Jadon Cohee.
Seattle,Utah Valley,2,5,2,26,0,Boston Gubler missed Layup.
Seattle,Utah Valley,2,5,2,26,0,Jack Crook Defensive Rebound.
Seattle,Utah Valley,2,5,2,52,0,Jarell Flora missed Layup.
Seattle,Utah Valley,2,5,2,52,0,Zach Nelson Block.
Seattle,Utah Valley,2,5,2,54,0,Mitch Bruneel Defensive Rebound.
Seattle,Utah Valley,2,5,3,9,0,Zach Nelson missed Layup.
Seattle,Utah Valley,2,5,3,9,0,Zach Nelson Offensive Rebound.
Seattle,Utah Valley,2,5,3,21,0,Zach Nelson Turnover.
Seattle,Utah Valley,2,5,3,22,0,Jarell Flora Steal.
Seattle,Utah Valley,2,5,3,28,0,Jarell Flora Turnover.
Seattle,Utah Valley,2,5,3,29,0,Zach Nelson Steal.
Seattle,Utah Valley,2,5,3,31,0,Donte Williams missed Three Point Jumper.
Seattle,Utah Valley,2,5,3,31,0,William Powell Block.
Seattle,Utah Valley,2,5,3,35,0,Jadon Cohee Defensive Rebound.
