Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Minnesota,0,0,0,30,0,Andre Hollins missed Three Point Jumper.
Seattle,Minnesota,0,0,0,32,0,Isiah Umipig Defensive Rebound.
Seattle,Minnesota,0,0,0,54,0,Jack Crook missed Jumper.
Seattle,Minnesota,0,0,0,55,0,Maurice Walker Defensive Rebound.
Seattle,Minnesota,0,0,1,2,0,Foul on Jack Crook.
Seattle,Minnesota,0,1,1,2,1,Carlos Morris made Free Throw.
Seattle,Minnesota,0,2,1,2,1,Carlos Morris made Free Throw.
Seattle,Minnesota,0,2,1,20,0,Jarell Flora Turnover.
Seattle,Minnesota,0,2,1,50,0,Carlos Morris missed Jumper.
Seattle,Minnesota,0,2,1,53,0,Jack Crook Defensive Rebound.
Seattle,Minnesota,2,2,2,2,1,Jack Crook made Jumper. Assisted by Isiah Umipig.
Seattle,Minnesota,2,2,2,11,0,Andre Hollins missed Jumper.
Seattle,Minnesota,2,2,2,11,0,Emmanuel Chibuogwu Block.
Seattle,Minnesota,2,2,2,15,0,Jack Crook Defensive Rebound.
Seattle,Minnesota,2,2,2,24,0,Isiah Umipig Turnover.
Seattle,Minnesota,2,2,2,24,0,DeAndre Mathieu Steal.
Seattle,Minnesota,2,4,2,27,1,DeAndre Mathieu made Jumper.
Seattle,Minnesota,2,4,2,45,0,William Powell Turnover.
Seattle,Minnesota,2,4,3,4,0,Foul on William Powell.
Seattle,Minnesota,2,5,3,4,1,Maurice Walker made Free Throw.
Seattle,Minnesota,2,6,3,4,1,Maurice Walker made Free Throw.
Seattle,Minnesota,2,6,3,19,0,Jarell Flora Turnover.
Seattle,Minnesota,2,6,3,19,0,Andre Hollins Steal.
Seattle,Minnesota,2,6,3,22,0,Foul on Jarell Flora.
Seattle,Minnesota,2,7,3,22,1,Andre Hollins made Free Throw.
Seattle,Minnesota,2,8,3,22,1,Andre Hollins made Free Throw.
Seattle,Minnesota,2,8,3,23,0,Emmanuel Chibuogwu Turnover.
Seattle,Minnesota,2,8,3,23,0,DeAndre Mathieu Steal.
Seattle,Minnesota,2,8,3,24,0,Foul on Isiah Umipig.
Seattle,Minnesota,2,9,3,24,1,Carlos Morris made Free Throw.
Seattle,Minnesota,2,10,3,24,1,Carlos Morris made Free Throw.
Seattle,Minnesota,2,10,3,29,0,Isiah Umipig Turnover.
Seattle,Minnesota,2,10,3,29,0,DeAndre Mathieu Steal.
Seattle,Minnesota,2,12,3,31,1,Joey King made Dunk. Assisted by DeAndre Mathieu.
Seattle,Minnesota,5,12,4,9,1,Jarell Flora made Three Point Jumper. Assisted by Emmanuel Chibuogwu.
Seattle,Minnesota,5,12,4,16,0,Foul on Andre Hollins.
Seattle,Minnesota,5,12,4,16,0,Andre Hollins Turnover.
Seattle,Minnesota,5,12,4,16,0,Official TV Timeout
Seattle,Minnesota,5,12,4,47,0,William Powell Turnover.
Seattle,Minnesota,5,12,4,47,0,DeAndre Mathieu Steal.
Seattle,Minnesota,5,12,4,50,0,DeAndre Mathieu missed Jumper.
Seattle,Minnesota,5,12,4,52,0,William Powell Defensive Rebound.
Seattle,Minnesota,5,12,5,0,0,Isiah Umipig missed Three Point Jumper.
Seattle,Minnesota,5,12,5,3,0,William Powell Offensive Rebound.
Seattle,Minnesota,7,12,5,4,1,William Powell made Layup.
Seattle,Minnesota,7,14,5,9,1,Andre Hollins made Layup. Assisted by DeAndre Mathieu.
Seattle,Minnesota,7,14,5,9,0,Foul on Jack Crook.
Seattle,Minnesota,7,14,5,9,0,Andre Hollins missed Free Throw.
Seattle,Minnesota,7,14,5,9,0,Charles Buggs Offensive Rebound.
Seattle,Minnesota,7,16,5,33,1,Maurice Walker made Jumper. Assisted by Andre Hollins.
Seattle,Minnesota,7,16,5,47,0,Jack Crook Turnover.
Seattle,Minnesota,7,16,5,47,0,Nate Mason Steal.
Seattle,Minnesota,7,16,5,47,0,Foul on Jarell Flora.
Seattle,Minnesota,7,16,5,53,0,Nate Mason missed Three Point Jumper.
Seattle,Minnesota,7,16,5,54,0,Seattle Defensive Rebound.
Seattle,Minnesota,7,16,5,54,0,Foul on Maurice Walker.
Seattle,Minnesota,7,16,5,59,0,Foul on Andre Hollins.
Seattle,Minnesota,7,16,6,15,0,Jarell Flora missed Three Point Jumper.
Seattle,Minnesota,7,16,6,16,0,Minnesota Defensive Rebound.
Seattle,Minnesota,7,16,6,33,0,Charles Buggs missed Three Point Jumper.
Seattle,Minnesota,7,16,6,37,0,Isiah Umipig Defensive Rebound.
Seattle,Minnesota,7,16,6,44,0,Jarell Flora Turnover.
Seattle,Minnesota,7,16,6,44,0,Nate Mason Steal.
Seattle,Minnesota,7,16,6,47,0,DeAndre Mathieu missed Jumper.
Seattle,Minnesota,7,16,6,47,0,Jarell Flora Block.
Seattle,Minnesota,7,16,6,49,0,Joey King Offensive Rebound.
Seattle,Minnesota,7,16,6,58,0,Foul on Isiah Umipig.
Seattle,Minnesota,7,17,6,58,1,Charles Buggs made Free Throw.
Seattle,Minnesota,7,18,6,58,1,Charles Buggs made Free Throw.
Seattle,Minnesota,10,18,7,10,1,Jarell Flora made Three Point Jumper. Assisted by William Powell.
Seattle,Minnesota,10,20,7,31,1,Bakary Konate made Dunk. Assisted by Charles Buggs.
Seattle,Minnesota,10,20,7,42,0,Emerson Murray Turnover.
Seattle,Minnesota,10,20,7,42,0,Nate Mason Steal.
Seattle,Minnesota,10,20,7,44,0,Charles Buggs Turnover.
Seattle,Minnesota,10,20,7,51,0,Jarell Flora missed Jumper.
Seattle,Minnesota,10,20,7,53,0,William Powell Offensive Rebound.
Seattle,Minnesota,12,20,7,53,1,William Powell made Dunk.
Seattle,Minnesota,12,22,8,4,1,Bakary Konate made Jumper. Assisted by Elliott Eliason.
Seattle,Minnesota,12,22,8,25,0,Jarell Flora missed Three Point Jumper.
Seattle,Minnesota,12,22,8,27,0,Carlos Morris Defensive Rebound.
Seattle,Minnesota,12,22,8,36,0,DeAndre Mathieu missed Three Point Jumper.
Seattle,Minnesota,12,22,8,39,0,Seattle Defensive Rebound.
