Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Weber State,0,0,0,16,0,Kyle Tresnak Turnover.
East Carolina,Weber State,2,0,0,45,1,Robert Sampson made Layup.  Assisted by Ty Armstrong.
East Carolina,Weber State,2,3,1,4,1,Scott Bamforth made Three Point Jumper.  Assisted by Kyle Tresnak.
East Carolina,Weber State,4,3,1,39,1,Ty Armstrong made Jumper.  Assisted by Miguel Paul.
East Carolina,Weber State,4,6,1,57,1,Scott Bamforth made Three Point Jumper.  Assisted by Jordan Richardson.
East Carolina,Weber State,4,6,2,21,0,Miguel Paul missed Three Point Jumper.
East Carolina,Weber State,4,6,2,21,0,Davion Berry Defensive Rebound.
East Carolina,Weber State,4,6,2,30,0,Davion Berry missed Three Point Jumper.
East Carolina,Weber State,4,6,2,30,0,Kyle Tresnak Offensive Rebound.
East Carolina,Weber State,4,8,2,39,1,Davion Berry made Jumper.
East Carolina,Weber State,6,8,2,53,1,Robert Sampson made Layup.  Assisted by Miguel Paul.
East Carolina,Weber State,6,10,3,16,1,Frank Otis made Layup.
East Carolina,Weber State,6,10,3,37,0,Paris Roberts-Campbell missed Three Point Jumper.
East Carolina,Weber State,6,10,3,37,0,Davion Berry Defensive Rebound.
East Carolina,Weber State,6,10,3,45,0,Foul on Paris Roberts-Campbell
East Carolina,Weber State,6,11,3,45,1,Davion Berry made Free Throw.
East Carolina,Weber State,6,12,3,45,1,Davion Berry made Free Throw.
East Carolina,Weber State,6,12,4,1,0,Miguel Paul Turnover.
East Carolina,Weber State,6,12,4,1,0,Official TV Timeout.
East Carolina,Weber State,6,12,4,6,0,Scott Bamforth Turnover.
East Carolina,Weber State,6,12,4,8,0,Miguel Paul Steal.
East Carolina,Weber State,8,12,4,9,1,Miguel Paul made Layup.
East Carolina,Weber State,8,12,4,27,0,Kyle Tresnak missed Layup.
East Carolina,Weber State,8,12,4,27,0,Ty Armstrong Defensive Rebound.
East Carolina,Weber State,10,12,4,46,1,Ty Armstrong made Jumper.
East Carolina,Weber State,10,15,4,59,1,Scott Bamforth made Three Point Jumper.  Assisted by Davion Berry.
East Carolina,Weber State,12,15,5,39,1,Ty Armstrong made Dunk.
East Carolina,Weber State,12,15,5,51,0,Scott Bamforth missed Jumper.
East Carolina,Weber State,12,15,5,51,0,Robert Sampson Block.
East Carolina,Weber State,12,15,5,55,0,Weber State Offensive Rebound.
East Carolina,Weber State,12,15,6,1,0,Davion Berry missed Three Point Jumper.
East Carolina,Weber State,12,15,6,1,0,Akeem Richmond Defensive Rebound.
East Carolina,Weber State,12,15,6,9,0,Akeem Richmond missed Layup.
East Carolina,Weber State,12,15,6,9,0,Kyle Tresnak Defensive Rebound.
East Carolina,Weber State,12,17,6,23,1,Joel Bolomoboy made Dunk.  Assisted by Davion Berry.
East Carolina,Weber State,14,17,6,41,1,Ty Armstrong made Jumper.
East Carolina,Weber State,14,19,7,6,1,Kyle Tresnak made Jumper.  Assisted by Gelaun Wheelwright.
East Carolina,Weber State,14,19,7,6,0,Foul on Ty Armstrong
East Carolina,Weber State,14,20,7,6,1,Kyle Tresnak made Free Throw.
East Carolina,Weber State,14,20,7,26,0,Ty Armstrong missed Jumper.
East Carolina,Weber State,14,20,7,26,0,Frank Otis Defensive Rebound.
East Carolina,Weber State,14,20,7,39,0,Joel Bolomoboy missed Jumper.
East Carolina,Weber State,14,20,7,39,0,Frank Otis Offensive Rebound.
East Carolina,Weber State,14,20,7,47,0,Frank Otis missed Jumper.
East Carolina,Weber State,14,20,7,47,0,Prince Williams Defensive Rebound.
East Carolina,Weber State,16,20,7,53,1,Prince Williams made Jumper.
East Carolina,Weber State,16,22,8,23,1,Gelaun Wheelwright made Layup.
East Carolina,Weber State,16,22,8,40,0,Foul on Joel Bolomoboy
East Carolina,Weber State,16,22,8,40,0,Official TV Timeout.
East Carolina,Weber State,16,22,8,40,0,Robert Sampson missed Free Throw.
East Carolina,Weber State,16,22,8,40,0,null
East Carolina,Weber State,17,22,8,40,1,Robert Sampson made Free Throw.
East Carolina,Weber State,17,22,8,56,0,Scott Bamforth missed Three Point Jumper.
East Carolina,Weber State,17,22,8,56,0,Robert Sampson Defensive Rebound.
East Carolina,Weber State,17,22,9,5,0,Maurice Kemp missed Jumper.
East Carolina,Weber State,17,22,9,5,0,Frank Otis Defensive Rebound.
East Carolina,Weber State,17,22,9,12,0,Gelaun Wheelwright missed Three Point Jumper.
East Carolina,Weber State,17,22,9,12,0,Robert Sampson Defensive Rebound.
East Carolina,Weber State,17,22,9,36,0,Ty Armstrong missed Jumper.
East Carolina,Weber State,17,22,9,36,0,Jordan Richardson Defensive Rebound.
East Carolina,Weber State,17,24,9,53,1,Scott Bamforth made Jumper.  Assisted by Gelaun Wheelwright.
East Carolina,Weber State,20,24,10,14,1,Robert Sampson made Three Point Jumper.  Assisted by Miguel Paul.
East Carolina,Weber State,20,26,10,35,1,Jordan Richardson made Jumper.  Assisted by Frank Otis.
East Carolina,Weber State,22,26,10,55,1,Ty Armstrong made Jumper.  Assisted by Paris Roberts-Campbell.
East Carolina,Weber State,22,26,11,20,0,Gelaun Wheelwright Turnover.
East Carolina,Weber State,22,26,11,21,0,Robert Sampson Steal.
East Carolina,Weber State,25,26,11,30,1,Miguel Paul made Three Point Jumper.
East Carolina,Weber State,25,26,11,50,0,Jordan Richardson missed Jumper.
East Carolina,Weber State,25,26,11,50,0,Maurice Kemp Defensive Rebound.
East Carolina,Weber State,25,26,12,6,0,Miguel Paul Turnover.
East Carolina,Weber State,25,26,12,7,0,Frank Otis Steal.
East Carolina,Weber State,25,28,12,11,1,Gelaun Wheelwright made Layup.  Assisted by Frank Otis.
East Carolina,Weber State,25,28,12,18,0,East Carolina Full Timeout.
East Carolina,Weber State,27,28,12,24,1,Maurice Kemp made Layup.
East Carolina,Weber State,27,28,12,55,0,Gelaun Wheelwright missed Jumper.
East Carolina,Weber State,27,28,12,55,0,Davion Berry Offensive Rebound.
East Carolina,Weber State,27,28,12,56,0,Gelaun Wheelwright Turnover.
