Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,Southern Miss,2,0,0,25,1,Maurice Kemp made Jumper.  Assisted by Miguel Paul.
East Carolina,Southern Miss,2,0,0,51,0,Daveon Boardingham missed Jumper.
East Carolina,Southern Miss,2,0,0,51,0,Robert Sampson Block.
East Carolina,Southern Miss,2,0,0,52,0,Daveon Boardingham Offensive Rebound.
East Carolina,Southern Miss,2,0,0,52,0,Foul on Robert Sampson
East Carolina,Southern Miss,2,1,0,52,1,Daveon Boardingham made Free Throw.
East Carolina,Southern Miss,2,2,0,52,1,Daveon Boardingham made Free Throw.
East Carolina,Southern Miss,2,2,1,17,0,Ty Armstrong missed Jumper.
East Carolina,Southern Miss,2,2,1,17,0,Jonathan Mills Defensive Rebound.
East Carolina,Southern Miss,2,2,1,30,0,Dwayne Davis missed Three Point Jumper.
East Carolina,Southern Miss,2,2,1,30,0,Ty Armstrong Defensive Rebound.
East Carolina,Southern Miss,2,2,1,32,0,Foul on Jonathan Mills
East Carolina,Southern Miss,2,2,1,44,0,Miguel Paul missed Three Point Jumper.
East Carolina,Southern Miss,2,2,1,44,0,Jonathan Mills Defensive Rebound.
East Carolina,Southern Miss,2,4,1,51,1,Jonathan Mills made Layup.
East Carolina,Southern Miss,2,4,2,4,0,Maurice Kemp Turnover.
East Carolina,Southern Miss,2,4,2,14,0,Jerrold Brooks Turnover.
East Carolina,Southern Miss,2,4,2,37,0,Robert Sampson Turnover.
East Carolina,Southern Miss,2,7,2,56,1,Neil Watson made Three Point Jumper.  Assisted by Jerrold Brooks.
East Carolina,Southern Miss,4,7,3,8,1,Maurice Kemp made Jumper.  Assisted by Miguel Paul.
East Carolina,Southern Miss,4,7,3,32,0,Jerrold Brooks missed Jumper.
East Carolina,Southern Miss,4,7,3,32,0,Paris Roberts-Campbell Block.
East Carolina,Southern Miss,4,7,3,33,0,Southern Miss Offensive Rebound.
East Carolina,Southern Miss,4,7,3,35,0,Foul on Dwayne Davis
East Carolina,Southern Miss,4,7,3,35,0,Dwayne Davis Turnover.
East Carolina,Southern Miss,4,7,3,59,0,Miguel Paul missed Jumper.
East Carolina,Southern Miss,4,7,3,59,0,Jonathan Mills Defensive Rebound.
East Carolina,Southern Miss,4,7,4,13,0,Dwayne Davis missed Jumper.
East Carolina,Southern Miss,4,7,4,13,0,Maurice Kemp Defensive Rebound.
East Carolina,Southern Miss,4,7,4,23,0,Maurice Kemp Turnover.
East Carolina,Southern Miss,4,7,4,23,0,Official TV Timeout.
East Carolina,Southern Miss,4,7,4,37,0,Neil Watson Turnover.
East Carolina,Southern Miss,4,7,4,55,0,Robert Sampson missed Jumper.
East Carolina,Southern Miss,4,7,4,55,0,Maurice Kemp Offensive Rebound.
East Carolina,Southern Miss,4,7,4,55,0,Foul on Daveon Boardingham
East Carolina,Southern Miss,4,7,4,55,0,Robert Sampson missed Free Throw.
East Carolina,Southern Miss,4,7,4,55,0,null
East Carolina,Southern Miss,4,7,4,55,0,Robert Sampson missed Free Throw.
East Carolina,Southern Miss,4,7,4,55,0,Dwayne Davis Defensive Rebound.
East Carolina,Southern Miss,4,7,5,2,0,Rashard McGill Turnover.
East Carolina,Southern Miss,4,7,5,22,0,Maurice Kemp missed Jumper.
East Carolina,Southern Miss,4,7,5,22,0,Dwayne Davis Defensive Rebound.
