Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
East Carolina,UAB,0,0,0,17,0,Miguel Paul missed Layup.
East Carolina,UAB,0,0,0,17,0,Robert Williams Defensive Rebound.
East Carolina,UAB,0,0,0,23,0,Robert Williams Turnover.
East Carolina,UAB,0,0,0,32,0,Ty Armstrong missed Jumper.
East Carolina,UAB,0,0,0,32,0,Robert Williams Defensive Rebound.
East Carolina,UAB,0,0,1,8,0,Robert Williams missed Layup.
East Carolina,UAB,0,0,1,8,0,Rod Rucker Offensive Rebound.
East Carolina,UAB,0,2,1,12,1,Rod Rucker made Layup.
East Carolina,UAB,2,2,1,20,1,Ty Armstrong made Layup.  Assisted by Miguel Paul.
East Carolina,UAB,2,2,1,20,0,Foul on Fahro Alihodzic
East Carolina,UAB,3,2,1,20,1,Ty Armstrong made Free Throw.
East Carolina,UAB,3,2,1,39,0,Fahro Alihodzic missed Jumper.
East Carolina,UAB,3,2,1,39,0,Rod Rucker Offensive Rebound.
East Carolina,UAB,3,2,1,41,0,Rod Rucker missed Layup.
East Carolina,UAB,3,2,1,41,0,Maurice Kemp Block.
East Carolina,UAB,3,2,1,44,0,Miguel Paul Defensive Rebound.
East Carolina,UAB,5,2,1,53,1,Ty Armstrong made Layup.
East Carolina,UAB,5,2,2,14,0,Fahro Alihodzic missed Layup.
East Carolina,UAB,5,2,2,14,0,Paris Roberts-Campbell Defensive Rebou.
East Carolina,UAB,5,2,2,26,0,Ty Armstrong missed Layup.
East Carolina,UAB,5,2,2,26,0,Fahro Alihodzic Defensive Rebound.
East Carolina,UAB,5,2,2,46,0,Robert Williams missed Three Point Jumper.
East Carolina,UAB,5,2,2,46,0,Rod Rucker Offensive Rebound.
East Carolina,UAB,5,2,2,49,0,Rod Rucker missed Layup.
East Carolina,UAB,5,2,2,49,0,Ty Armstrong Defensive Rebound.
East Carolina,UAB,5,2,2,57,0,Miguel Paul missed Three Point Jumper.
East Carolina,UAB,5,2,2,57,0,Terence Jones Defensive Rebound.
East Carolina,UAB,5,2,3,5,0,Rod Rucker missed Layup.
East Carolina,UAB,5,2,3,5,0,Robert Sampson Defensive Rebound.
East Carolina,UAB,8,2,3,10,1,Paris Roberts-Campbell made Three Point Jumper.  Assisted by Miguel Paul.
East Carolina,UAB,8,2,3,28,0,Jordan Swing missed Layup.
East Carolina,UAB,8,2,3,28,0,Maurice Kemp Defensive Rebound.
East Carolina,UAB,10,2,3,38,1,Maurice Kemp made Layup.
East Carolina,UAB,10,5,3,55,1,Preston Purifoy made Three Point Jumper.
East Carolina,UAB,10,5,4,13,0,Maurice Kemp missed Layup.
East Carolina,UAB,10,5,4,13,0,Robert Williams Block.
East Carolina,UAB,10,5,4,14,0,Robert Sampson Offensive Rebound.
East Carolina,UAB,12,5,4,16,1,Robert Sampson made Layup.
East Carolina,UAB,12,5,4,23,0,Terence Jones missed Layup.
East Carolina,UAB,12,5,4,23,0,Ty Armstrong Defensive Rebound.
East Carolina,UAB,12,5,4,43,0,Official TV Timeout.
East Carolina,UAB,12,5,4,51,0,Maurice Kemp Turnover.
East Carolina,UAB,12,7,5,13,1,Jordan Swing made Jumper.
East Carolina,UAB,12,7,5,32,0,Marshall Guilmette missed Layup.
East Carolina,UAB,12,7,5,32,0,Marshall Guilmette Offensive Rebound.
East Carolina,UAB,12,7,5,33,0,Foul on Quincy Taylor
East Carolina,UAB,12,7,5,42,0,Corvonn Gaines Turnover.
East Carolina,UAB,12,7,5,56,0,Foul on Robert Sampson
East Carolina,UAB,12,7,5,56,0,Preston Purifoy missed Free Throw.
East Carolina,UAB,12,7,5,56,0,null
East Carolina,UAB,12,8,5,56,1,Preston Purifoy made Free Throw.
East Carolina,UAB,12,8,6,5,0,Corvonn Gaines Turnover.
East Carolina,UAB,12,10,6,23,1,Fahro Alihodzic made Jumper.  Assisted by Quincy Taylor.
East Carolina,UAB,12,10,6,49,0,Akeem Richmond Turnover.
East Carolina,UAB,12,10,7,1,0,Rod Rucker missed Jumper.
East Carolina,UAB,12,10,7,1,0,Jordan Swing Offensive Rebound.
East Carolina,UAB,12,10,7,7,0,Jordan Swing missed Jumper.
East Carolina,UAB,12,10,7,7,0,Ty Armstrong Defensive Rebound.
East Carolina,UAB,12,10,7,10,0,Foul on Maurice Kemp
East Carolina,UAB,12,10,7,10,0,Maurice Kemp Turnover.
East Carolina,UAB,12,10,7,14,0,Preston Purifoy missed Three Point Jumper.
East Carolina,UAB,12,10,7,14,0,Ty Armstrong Defensive Rebound.
East Carolina,UAB,12,10,7,39,0,Akeem Richmond missed Jumper.
East Carolina,UAB,12,10,7,39,0,Jordan Swing Defensive Rebound.
East Carolina,UAB,12,12,7,56,1,Fahro Alihodzic made Layup.  Assisted by Quincy Taylor.
East Carolina,UAB,14,12,8,20,1,Marshall Guilmette made Layup.  Assisted by Ty Armstrong.
East Carolina,UAB,14,12,8,33,0,Rod Rucker missed Jumper.
East Carolina,UAB,14,12,8,33,0,Preston Purifoy Offensive Rebound.
East Carolina,UAB,14,15,8,37,1,Quincy Taylor made Three Point Jumper.  Assisted by Preston Purifoy.
East Carolina,UAB,14,15,8,51,0,Miguel Paul Turnover.
East Carolina,UAB,14,15,8,53,0,Quincy Taylor Steal.
East Carolina,UAB,14,17,8,54,1,Quincy Taylor made Layup.
East Carolina,UAB,14,17,9,28,0,Akeem Richmond missed Jumper.
East Carolina,UAB,14,17,9,28,0,Ty Armstrong Offensive Rebound.
East Carolina,UAB,16,17,9,31,1,Ty Armstrong made Dunk.
East Carolina,UAB,16,20,9,54,1,Quincy Taylor made Three Point Jumper.  Assisted by Rod Rucker.
East Carolina,UAB,18,20,10,17,1,Ty Armstrong made Jumper.
East Carolina,UAB,18,20,10,27,0,Quincy Taylor Turnover.
East Carolina,UAB,18,20,10,28,0,Miguel Paul Steal.
East Carolina,UAB,20,20,10,30,1,Corvonn Gaines made Layup.  Assisted by Miguel Paul.
East Carolina,UAB,20,20,10,59,0,Quincy Taylor missed Jumper.
East Carolina,UAB,20,20,10,59,0,Rod Rucker Offensive Rebound.
East Carolina,UAB,20,20,11,3,0,Rod Rucker Turnover.
East Carolina,UAB,20,20,11,4,0,Corvonn Gaines Steal.
East Carolina,UAB,20,20,11,9,0,Ty Armstrong missed Layup.
