Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Alabama,0,0,0,25,0,Rodney Cooper missed Three Point Jumper.
Robert Morris,Alabama,0,0,0,25,0,Anthony Myers-Pate Defensive Rebound.
Robert Morris,Alabama,2,0,0,47,1,Jeremiah Worthem made Jumper. Assisted by Karvel Anderson.
Robert Morris,Alabama,2,0,1,12,0,Trevor Releford missed Three Point Jumper.
Robert Morris,Alabama,2,0,1,12,0,Stephan Hawkins Defensive Rebound.
Robert Morris,Alabama,2,0,1,31,0,Jeremiah Worthem missed Jumper.
Robert Morris,Alabama,2,0,1,31,0,Shannon Hale Defensive Rebound.
Robert Morris,Alabama,2,0,1,54,0,Foul on Lucky Jones.
Robert Morris,Alabama,2,0,1,54,0,Jimmie Taylor missed Free Throw.
Robert Morris,Alabama,2,0,1,54,0,Alabama Deadball Team Rebound.
Robert Morris,Alabama,2,0,1,54,0,Jimmie Taylor missed Free Throw.
Robert Morris,Alabama,2,0,1,54,0,Lucky Jones Defensive Rebound.
Robert Morris,Alabama,5,0,2,14,1,Karvel Anderson made Three Point Jumper. Assisted by Lucky Jones.
Robert Morris,Alabama,5,0,2,48,0,Levi Randolph missed Three Point Jumper.
Robert Morris,Alabama,5,0,2,48,0,Jeremiah Worthem Defensive Rebound.
Robert Morris,Alabama,7,0,2,59,1,Stephan Hawkins made Layup. Assisted by Anthony Myers-Pate.
Robert Morris,Alabama,7,0,3,23,0,Levi Randolph Turnover.
Robert Morris,Alabama,9,0,3,30,1,Lucky Jones made Layup. Assisted by Anthony Myers-Pate.
Robert Morris,Alabama,9,0,3,30,0,Alabama  Timeout
Robert Morris,Alabama,9,0,3,52,0,Rodney Cooper missed Three Point Jumper.
Robert Morris,Alabama,9,0,3,52,0,Karvel Anderson Defensive Rebound.
Robert Morris,Alabama,9,0,4,10,0,Kavon Stewart Turnover.
Robert Morris,Alabama,9,0,4,11,0,Rodney Cooper Steal.
Robert Morris,Alabama,9,0,4,14,0,Foul on Jeremiah Worthem.
Robert Morris,Alabama,9,0,4,14,0,Official TV Timeout
Robert Morris,Alabama,9,1,4,14,1,Rodney Cooper made Free Throw.
Robert Morris,Alabama,9,1,4,14,0,Rodney Cooper missed Free Throw.
Robert Morris,Alabama,9,1,4,14,0,Lucky Jones Defensive Rebound.
Robert Morris,Alabama,9,1,4,30,0,Stephan Hawkins Turnover.
Robert Morris,Alabama,9,3,4,58,1,Trevor Releford made Jumper.
Robert Morris,Alabama,9,3,5,19,0,Karvel Anderson Turnover.
Robert Morris,Alabama,9,3,5,19,0,Trevor Releford Steal.
Robert Morris,Alabama,9,3,5,49,0,Retin Obasohan missed Layup.
Robert Morris,Alabama,9,3,5,49,0,Lucky Jones Defensive Rebound.
Robert Morris,Alabama,9,3,5,51,0,Foul on Retin Obasohan.
Robert Morris,Alabama,9,3,6,20,0,Kavon Stewart missed Jumper.
Robert Morris,Alabama,9,3,6,20,0,Rodney Cooper Defensive Rebound.
Robert Morris,Alabama,9,5,6,31,1,Carl Engstrom made Layup. Assisted by Rodney Cooper.
Robert Morris,Alabama,12,5,6,53,1,Lucky Jones made Three Point Jumper. Assisted by Kavon Stewart.
Robert Morris,Alabama,12,5,7,15,0,Nick Jacobs missed Layup.
Robert Morris,Alabama,12,5,7,15,0,Lucky Jones Defensive Rebound.
