Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stillman,Alabama,0,2,0,12,1,Jimmie Taylor made Layup. Assisted by Rodney Cooper.
Stillman,Alabama,0,2,0,30,0,Markeith Madison missed Three Point Jumper.
Stillman,Alabama,0,2,0,30,0,Stanley Magee Offensive Rebound.
Stillman,Alabama,0,2,0,46,0,Daniel Bryant missed Three Point Jumper.
Stillman,Alabama,0,2,0,46,0,Douglas Anderson Offensive Rebound.
Stillman,Alabama,3,2,1,5,1,Daniel Bryant made Three Point Jumper.
Stillman,Alabama,3,2,1,14,0,Retin Obasohan Turnover.
Stillman,Alabama,3,2,1,24,0,Markeith Madison missed Three Point Jumper.
Stillman,Alabama,3,2,1,24,0,Rodney Cooper Defensive Rebound.
Stillman,Alabama,3,2,1,37,0,Foul on Jeff Wherry.
Stillman,Alabama,3,3,1,37,1,Retin Obasohan made Free Throw.
Stillman,Alabama,3,4,1,37,1,Retin Obasohan made Free Throw.
Stillman,Alabama,3,4,1,47,0,Markeith Madison Turnover.
Stillman,Alabama,3,4,1,48,0,Trevor Releford Steal.
Stillman,Alabama,3,4,1,49,0,Foul on Markeith Madison.
Stillman,Alabama,3,5,1,49,1,Trevor Releford made Free Throw.
Stillman,Alabama,3,6,1,49,1,Trevor Releford made Free Throw.
Stillman,Alabama,5,6,1,59,1,Markeith Madison made Layup.
Stillman,Alabama,5,6,2,3,0,Retin Obasohan Turnover.
Stillman,Alabama,5,6,2,21,0,Daniel Bryant Turnover.
Stillman,Alabama,5,6,2,22,0,Trevor Releford Steal.
Stillman,Alabama,5,6,2,25,0,Retin Obasohan missed Layup.
Stillman,Alabama,5,6,2,25,0,Rodney Cooper Offensive Rebound.
Stillman,Alabama,5,6,2,28,0,Rodney Cooper missed Layup.
Stillman,Alabama,5,6,2,28,0,Markeith Madison Block.
Stillman,Alabama,5,6,2,31,0,Rodney Cooper Offensive Rebound.
Stillman,Alabama,5,6,2,35,0,Trevor Releford missed Three Point Jumper.
Stillman,Alabama,5,6,2,35,0,Jeff Wherry Defensive Rebound.
Stillman,Alabama,5,6,2,42,0,Jeff Wherry missed Layup.
Stillman,Alabama,5,6,2,42,0,Jimmie Taylor Defensive Rebound.
Stillman,Alabama,5,6,2,49,0,Levi Randolph missed Layup.
Stillman,Alabama,5,6,2,49,0,Markeith Madison Defensive Rebound.
Stillman,Alabama,5,6,3,1,0,Foul on Jimmie Taylor.
Stillman,Alabama,5,6,3,1,0,Douglas Anderson missed Free Throw.
Stillman,Alabama,5,6,3,1,0,Stillman Deadball Team Rebound.
Stillman,Alabama,5,6,3,1,0,Douglas Anderson missed Free Throw.
Stillman,Alabama,5,6,3,1,0,Rodney Cooper Defensive Rebound.
Stillman,Alabama,5,6,3,14,0,Foul on Douglas Anderson.
Stillman,Alabama,5,6,3,18,0,Foul on Rodney Cooper.
Stillman,Alabama,5,6,3,18,0,Rodney Cooper Turnover.
Stillman,Alabama,5,6,3,21,0,Markeith Madison Turnover.
Stillman,Alabama,5,8,3,35,1,Jimmie Taylor made Layup. Assisted by Retin Obasohan.
Stillman,Alabama,5,8,3,45,0,Daniel Bryant Turnover.
Stillman,Alabama,5,8,3,47,0,Retin Obasohan Steal.
Stillman,Alabama,5,10,3,50,1,Levi Randolph made Dunk. Assisted by Retin Obasohan.
Stillman,Alabama,5,10,3,51,0,Stillman  Timeout
Stillman,Alabama,5,10,4,1,0,Douglas Anderson missed Layup.
Stillman,Alabama,5,10,4,1,0,Jimmie Taylor Block.
Stillman,Alabama,5,10,4,2,0,Douglas Anderson Offensive Rebound.
Stillman,Alabama,5,10,4,7,0,Stanley Magee missed Three Point Jumper.
Stillman,Alabama,5,10,4,7,0,Douglas Anderson Offensive Rebound.
Stillman,Alabama,7,10,4,38,1,Daniel Bryant made Jumper.
Stillman,Alabama,7,10,5,6,0,Foul on Daniel Bryant.
Stillman,Alabama,7,10,5,6,0,Official TV Timeout
Stillman,Alabama,7,10,5,6,0,Retin Obasohan missed Free Throw.
Stillman,Alabama,7,10,5,6,0,Alabama Deadball Team Rebound.
Stillman,Alabama,7,11,5,6,1,Retin Obasohan made Free Throw.
Stillman,Alabama,7,11,5,9,0,Foul on Algie Key.
Stillman,Alabama,7,11,5,21,0,Daniel Bryant missed Three Point Jumper.
Stillman,Alabama,7,11,5,21,0,Levi Randolph Defensive Rebound.
Stillman,Alabama,7,11,5,38,0,Trevor Releford Turnover.
Stillman,Alabama,7,11,6,2,0,Markeith Madison Turnover.
Stillman,Alabama,7,11,6,2,0,Rodney Cooper Steal.
Stillman,Alabama,7,11,6,15,0,Trevor Releford missed Three Point Jumper.
Stillman,Alabama,7,11,6,15,0,Stanley Magee Defensive Rebound.
Stillman,Alabama,7,11,6,23,0,Harold Ingram missed Layup.
Stillman,Alabama,7,11,6,23,0,Levi Randolph Defensive Rebound.
Stillman,Alabama,7,11,6,44,0,Rodney Cooper missed Jumper.
Stillman,Alabama,7,11,6,44,0,Nick Jacobs Offensive Rebound.
Stillman,Alabama,7,13,6,47,1,Nick Jacobs made Layup.
Stillman,Alabama,10,13,7,5,1,Daniel Bryant made Three Point Jumper. Assisted by Justin Harris.
Stillman,Alabama,10,15,7,21,1,Nick Jacobs made Jumper. Assisted by Algie Key.
Stillman,Alabama,10,15,7,34,0,Markeith Madison Turnover.
Stillman,Alabama,10,15,7,34,0,Trevor Releford Steal.
Stillman,Alabama,10,15,7,34,0,Foul on Markeith Madison.
Stillman,Alabama,10,15,7,42,0,Nick Jacobs missed Jumper.
Stillman,Alabama,10,15,7,42,0,Robert Langham Defensive Rebound.
Stillman,Alabama,10,15,7,50,0,Robert Langham Turnover.
Stillman,Alabama,10,15,8,6,0,Nick Jacobs Turnover.
Stillman,Alabama,10,15,8,6,0,Official TV Timeout
Stillman,Alabama,10,15,8,28,0,Jeff Wherry missed Three Point Jumper.
Stillman,Alabama,10,15,8,28,0,Nick Jacobs Defensive Rebound.
Stillman,Alabama,10,17,8,36,1,Retin Obasohan made Layup.
Stillman,Alabama,10,17,8,46,0,Harold Ingram missed Layup.
Stillman,Alabama,10,17,8,46,0,Trevor Releford Block.
Stillman,Alabama,10,17,8,48,0,Harold Ingram Offensive Rebound.
Stillman,Alabama,12,17,8,52,1,Harold Ingram made Layup.
Stillman,Alabama,12,17,9,1,0,Shannon Hale Turnover.
Stillman,Alabama,12,17,9,2,0,Justin Harris Steal.
Stillman,Alabama,14,17,9,6,1,Stanley Magee made Layup.
Stillman,Alabama,14,17,9,6,0,Foul on Trevor Releford.
Stillman,Alabama,14,17,9,6,0,Stanley Magee missed Free Throw.
Stillman,Alabama,14,17,9,6,0,Carl Engstrom Defensive Rebound.
Stillman,Alabama,14,20,9,16,1,Levi Randolph made Three Point Jumper. Assisted by Rodney Cooper.
Stillman,Alabama,14,20,9,25,0,Jeff Wherry Turnover.
Stillman,Alabama,14,20,9,27,0,Algie Key Steal.
Stillman,Alabama,14,22,9,31,1,Levi Randolph made Dunk. Assisted by Algie Key.
Stillman,Alabama,14,22,9,36,0,Harold Ingram missed Jumper.
Stillman,Alabama,14,22,9,36,0,Retin Obasohan Defensive Rebound.
Stillman,Alabama,14,22,9,43,0,Foul on Justin Harris.
Stillman,Alabama,14,23,9,43,1,Retin Obasohan made Free Throw.
Stillman,Alabama,14,24,9,43,1,Retin Obasohan made Free Throw.
Stillman,Alabama,14,24,9,51,0,Justin Harris missed Three Point Jumper.
Stillman,Alabama,14,24,9,51,0,Douglas Anderson Offensive Rebound.
Stillman,Alabama,16,24,10,7,1,Douglas Anderson made Layup. Assisted by Stanley Magee.
Stillman,Alabama,16,24,10,25,0,Foul on Douglas Anderson.
Stillman,Alabama,16,25,10,25,1,Rodney Cooper made Free Throw.
Stillman,Alabama,16,26,10,25,1,Rodney Cooper made Free Throw.
Stillman,Alabama,16,26,10,34,0,Robert Langham missed Jumper.
Stillman,Alabama,16,26,10,34,0,Alabama Defensive Rebound.
Stillman,Alabama,16,26,10,51,0,Foul on Levi Randolph.
Stillman,Alabama,16,26,10,51,0,Levi Randolph Turnover.
Stillman,Alabama,16,26,10,56,0,Jeff Wherry missed Layup.
Stillman,Alabama,16,26,10,56,0,Carl Engstrom Block.
Stillman,Alabama,16,26,10,57,0,Alabama Defensive Rebound.
Stillman,Alabama,16,26,11,13,0,Rodney Cooper missed Jumper.
Stillman,Alabama,16,26,11,13,0,Douglas Anderson Defensive Rebound.
Stillman,Alabama,16,26,11,20,0,Daniel Bryant missed Three Point Jumper.
Stillman,Alabama,16,26,11,20,0,Retin Obasohan Defensive Rebound.
Stillman,Alabama,16,26,11,38,0,Retin Obasohan Turnover.
Stillman,Alabama,16,26,11,38,0,Robert Langham Steal.
Stillman,Alabama,16,26,11,38,0,Foul on Retin Obasohan.
Stillman,Alabama,18,26,11,58,1,Robert Langham made Jumper.
Stillman,Alabama,18,28,12,14,1,Retin Obasohan made Layup. Assisted by Carl Engstrom.
Stillman,Alabama,21,28,12,30,1,Justin Harris made Three Point Jumper. Assisted by Robert Langham.
Stillman,Alabama,21,28,12,44,0,Foul on Douglas Anderson.
Stillman,Alabama,21,28,12,44,0,Official TV Timeout
Stillman,Alabama,21,29,12,44,1,Carl Engstrom made Free Throw.
Stillman,Alabama,21,29,12,44,0,Carl Engstrom missed Free Throw.
Stillman,Alabama,21,29,12,44,0,Robert Langham Defensive Rebound.
Stillman,Alabama,21,29,12,57,0,Daniel Bryant missed Three Point Jumper.
Stillman,Alabama,21,29,12,57,0,Rodney Cooper Defensive Rebound.
Stillman,Alabama,21,31,13,9,1,Carl Engstrom made Layup. Assisted by Rodney Cooper.
