Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas,LSU,0,0,0,28,0,Foul on Skylar Mays.
Arkansas,LSU,1,0,0,28,1,Anton Beard made Free Throw.
Arkansas,LSU,2,0,0,28,1,Anton Beard made Free Throw.
Arkansas,LSU,2,0,0,47,0,Antonio Blakeney missed Jumper.
Arkansas,LSU,2,0,0,47,0,Moses Kingsley Defensive Rebound.
Arkansas,LSU,2,0,0,54,0,Anton Beard Turnover.
Arkansas,LSU,2,0,0,54,0,Foul on Anton Beard.
Arkansas,LSU,2,2,1,11,1,Duop Reath made Dunk. Assisted by Antonio Blakeney.
Arkansas,LSU,2,2,1,33,0,Anton Beard missed Layup.
Arkansas,LSU,2,2,1,33,0,Duop Reath Block.
Arkansas,LSU,2,2,1,34,0,Brandon Sampson Defensive Rebound.
Arkansas,LSU,2,2,1,35,0,Brandon Sampson Turnover.
Arkansas,LSU,2,2,1,49,0,Moses Kingsley missed Jumper.
Arkansas,LSU,2,2,1,49,0,Antonio Blakeney Defensive Rebound.
Arkansas,LSU,2,2,2,5,0,Duop Reath missed Jumper.
Arkansas,LSU,2,2,2,5,0,LSU Offensive Rebound.
Arkansas,LSU,2,2,2,13,0,Antonio Blakeney missed Three Point Jumper.
Arkansas,LSU,2,2,2,13,0,Moses Kingsley Defensive Rebound.
Arkansas,LSU,4,2,2,21,1,Adrio Bailey made Layup. Assisted by Anton Beard.
Arkansas,LSU,4,2,2,42,0,Wayde Sims missed Jumper.
Arkansas,LSU,4,2,2,42,0,Jaylen Barford Defensive Rebound.
Arkansas,LSU,4,2,2,49,0,Jaylen Barford missed Layup.
Arkansas,LSU,4,2,2,49,0,Antonio Blakeney Defensive Rebound.
Arkansas,LSU,4,4,2,55,1,Brandon Sampson made Layup.
Arkansas,LSU,4,4,3,3,0,Dusty Hannahs missed Jumper.
Arkansas,LSU,4,4,3,3,0,Wayde Sims Defensive Rebound.
Arkansas,LSU,4,4,3,31,0,Brandon Sampson missed Jumper.
Arkansas,LSU,4,4,3,31,0,Adrio Bailey Block.
Arkansas,LSU,4,4,3,33,0,Duop Reath Offensive Rebound.
Arkansas,LSU,4,6,3,36,1,Duop Reath made Dunk.
Arkansas,LSU,4,6,3,43,0,Moses Kingsley missed Jumper.
Arkansas,LSU,4,6,3,43,0,Skylar Mays Defensive Rebound.
Arkansas,LSU,4,6,3,51,0,Antonio Blakeney missed Layup.
Arkansas,LSU,4,6,3,51,0,Antonio Blakeney Offensive Rebound.
Arkansas,LSU,4,8,3,53,1,Antonio Blakeney made Jumper.
Arkansas,LSU,4,8,4,4,0,Dusty Hannahs Turnover.
Arkansas,LSU,4,8,4,4,0,Official TV Timeout
Arkansas,LSU,4,8,4,16,0,Foul on Trey Thompson.
Arkansas,LSU,4,9,4,16,1,Wayde Sims made Free Throw.
Arkansas,LSU,4,10,4,16,1,Wayde Sims made Free Throw.
Arkansas,LSU,4,10,4,42,0,Foul on Aaron Epps.
Arkansas,LSU,4,10,4,42,0,Adrio Bailey missed Free Throw.
Arkansas,LSU,4,10,4,42,0,Arkansas Deadball Team Rebound.
Arkansas,LSU,4,10,4,42,0,Adrio Bailey missed Free Throw.
Arkansas,LSU,4,10,4,42,0,Antonio Blakeney Defensive Rebound.
Arkansas,LSU,4,10,5,5,0,Foul on Jalyn Patterson.
Arkansas,LSU,4,10,5,5,0,Jalyn Patterson Turnover.
Arkansas,LSU,4,10,5,32,0,Jaylen Barford missed Three Point Jumper.
Arkansas,LSU,4,10,5,32,0,Arkansas Offensive Rebound.
Arkansas,LSU,6,10,5,46,1,Dustin Thomas made Jumper.
Arkansas,LSU,6,10,6,4,0,Brandon Sampson Turnover.
Arkansas,LSU,6,10,6,5,0,Jaylen Barford Steal.
Arkansas,LSU,8,10,6,8,1,Jaylen Barford made Layup.
Arkansas,LSU,8,10,6,27,0,Foul on Trey Thompson.
Arkansas,LSU,8,11,6,27,1,Antonio Blakeney made Free Throw.
Arkansas,LSU,8,11,6,27,0,Antonio Blakeney missed Free Throw.
Arkansas,LSU,8,11,6,27,0,Dustin Thomas Defensive Rebound.
Arkansas,LSU,11,11,6,33,1,Daryl Macon made Three Point Jumper.
Arkansas,LSU,11,11,6,51,0,Antonio Blakeney missed Jumper.
Arkansas,LSU,11,11,6,51,0,Jaylen Barford Defensive Rebound.
Arkansas,LSU,11,11,6,57,0,Daryl Macon missed Three Point Jumper.
Arkansas,LSU,11,11,6,57,0,Duop Reath Defensive Rebound.
Arkansas,LSU,11,11,6,59,0,Foul on Trey Thompson.
Arkansas,LSU,11,11,7,7,0,Antonio Blakeney missed Three Point Jumper.
Arkansas,LSU,11,11,7,7,0,Duop Reath Offensive Rebound.
Arkansas,LSU,11,11,7,11,0,Duop Reath missed Jumper.
Arkansas,LSU,11,11,7,11,0,Moses Kingsley Block.
Arkansas,LSU,11,11,7,12,0,Duop Reath Offensive Rebound.
Arkansas,LSU,11,11,7,19,0,Foul on Dustin Thomas.
Arkansas,LSU,11,12,7,19,1,Skylar Mays made Free Throw.
Arkansas,LSU,11,13,7,19,1,Skylar Mays made Free Throw.
Arkansas,LSU,14,13,7,32,1,Jaylen Barford made Three Point Jumper. Assisted by Manuale Watkins.
Arkansas,LSU,14,13,7,51,0,Duop Reath missed Jumper.
Arkansas,LSU,14,13,7,51,0,Skylar Mays Offensive Rebound.
Arkansas,LSU,14,15,7,54,1,Skylar Mays made Layup.
Arkansas,LSU,14,15,8,13,0,Dustin Thomas Turnover.
Arkansas,LSU,14,15,8,14,0,Skylar Mays Steal.
Arkansas,LSU,14,17,8,15,1,Aaron Epps made Dunk. Assisted by Skylar Mays.
Arkansas,LSU,16,17,8,28,1,Manuale Watkins made Jumper.
Arkansas,LSU,16,17,8,50,0,Duop Reath missed Layup.
Arkansas,LSU,16,17,8,50,0,Jaylen Barford Defensive Rebound.
Arkansas,LSU,16,17,8,56,0,Dustin Thomas missed Jumper.
Arkansas,LSU,16,17,8,56,0,Duop Reath Defensive Rebound.
Arkansas,LSU,16,19,9,26,1,Aaron Epps made Layup. Assisted by Jalyn Patterson.
Arkansas,LSU,16,19,9,26,0,Foul on Manuale Watkins.
Arkansas,LSU,16,19,9,26,0,Official TV Timeout
Arkansas,LSU,16,19,9,26,0,Aaron Epps missed Free Throw.
Arkansas,LSU,16,19,9,26,0,Moses Kingsley Defensive Rebound.
Arkansas,LSU,16,19,9,51,0,Daryl Macon missed Three Point Jumper.
Arkansas,LSU,16,19,9,51,0,Antonio Blakeney Defensive Rebound.
Arkansas,LSU,16,21,10,17,1,Duop Reath made Jumper.
Arkansas,LSU,16,21,10,25,0,Foul on Brandon Sampson.
Arkansas,LSU,16,21,10,36,0,Dusty Hannahs missed Jumper.
Arkansas,LSU,16,21,10,36,0,Skylar Mays Defensive Rebound.
Arkansas,LSU,16,21,10,43,0,Antonio Blakeney missed Layup.
Arkansas,LSU,16,21,10,43,0,Arlando Cook Block.
Arkansas,LSU,16,21,10,45,0,Aaron Epps Offensive Rebound.
Arkansas,LSU,16,21,10,49,0,Aaron Epps missed Jumper.
