Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rice,UCF,0,0,0,14,0,Tristan Spurlock Turnover.
Rice,UCF,0,0,0,15,0,Max Guercy Steal.
Rice,UCF,2,0,0,32,1,Julian DeBose made Jumper.  Assisted by Seth Gearhart.
Rice,UCF,2,0,0,52,0,Foul on Julian DeBose
Rice,UCF,2,0,0,52,0,Isaiah Sykes missed Free Throw.
Rice,UCF,2,0,0,52,0,null
Rice,UCF,2,1,0,52,1,Isaiah Sykes made Free Throw.
Rice,UCF,2,1,1,14,0,Max Guercy missed Layup.
Rice,UCF,2,1,1,14,0,Keith Clanton Defensive Rebound.
Rice,UCF,2,3,1,21,1,Calvin Newell made Jumper.
Rice,UCF,2,3,1,51,0,Max Guercy Turnover.
Rice,UCF,2,3,2,11,0,Daiquan Walker Turnover.
Rice,UCF,2,3,2,33,0,Julian DeBose missed Three Point Jumper.
Rice,UCF,2,3,2,33,0,Daiquan Walker Defensive Rebound.
Rice,UCF,2,3,2,54,0,Calvin Newell missed Three Point Jumper.
Rice,UCF,2,3,2,54,0,Rice Defensive Rebound.
Rice,UCF,2,3,3,25,0,Tamir Jackson missed Jumper.
Rice,UCF,2,3,3,25,0,Daiquan Walker Defensive Rebound.
Rice,UCF,2,5,3,39,1,Isaiah Sykes made Layup.
Rice,UCF,4,5,4,5,1,Tamir Jackson made Layup.
Rice,UCF,4,5,4,22,0,Foul on Max Guercy
Rice,UCF,4,5,4,22,0,Official TV Timeout.
Rice,UCF,4,6,4,22,1,Calvin Newell made Free Throw.
Rice,UCF,4,6,4,22,0,Calvin Newell missed Free Throw.
Rice,UCF,4,6,4,22,0,Tristan Spurlock Offensive Rebound.
Rice,UCF,4,6,4,27,0,Tristan Spurlock Turnover.
Rice,UCF,4,6,4,28,0,Julian DeBose Steal.
Rice,UCF,7,6,4,48,1,Austin Ramljak made Three Point Jumper.  Assisted by Max Guercy.
Rice,UCF,7,9,5,12,1,Calvin Newell made Three Point Jumper.  Assisted by Keith Clanton.
Rice,UCF,10,9,5,35,1,Austin Ramljak made Three Point Jumper.  Assisted by Max Guercy.
Rice,UCF,10,11,5,50,1,Isaiah Sykes made Layup.
Rice,UCF,12,11,6,14,1,Max Guercy made Layup.
Rice,UCF,12,11,6,28,0,Keith Clanton missed Three Point Jumper.
Rice,UCF,12,11,6,28,0,Austin Ramljak Defensive Rebound.
Rice,UCF,15,11,6,49,1,Seth Gearhart made Three Point Jumper.  Assisted by Julian DeBose.
Rice,UCF,15,11,7,7,0,Isaiah Sykes missed Jumper.
Rice,UCF,15,11,7,7,0,Seth Gearhart Defensive Rebound.
Rice,UCF,18,11,7,16,1,Seth Gearhart made Three Point Jumper.  Assisted by Max Guercy.
Rice,UCF,18,11,7,19,0,UCF Full Timeout.
Rice,UCF,18,11,7,28,0,Matt Williams missed Three Point Jumper.
Rice,UCF,18,11,7,28,0,Keith Clanton Offensive Rebound.
Rice,UCF,18,11,7,38,0,Keith Clanton Turnover.
Rice,UCF,18,11,7,38,0,Dan Peera Steal.
Rice,UCF,18,11,7,38,0,Dan Peera Turnover.
Rice,UCF,18,14,7,47,1,Calvin Newell made Three Point Jumper.  Assisted by Matt Williams.
Rice,UCF,21,14,8,18,1,Max Guercy made Three Point Jumper.  Assisted by Seth Gearhart.
Rice,UCF,21,14,8,38,0,Calvin Newell missed Three Point Jumper.
Rice,UCF,21,14,8,38,0,Rice Defensive Rebound.
Rice,UCF,21,14,8,40,0,Foul on Keith Clanton
Rice,UCF,21,14,8,41,0,Official TV Timeout.
Rice,UCF,21,14,8,49,0,Foul on Kasey Wilson
Rice,UCF,21,14,8,49,0,Max Guercy missed Free Throw.
Rice,UCF,21,14,8,49,0,null
Rice,UCF,22,14,8,49,1,Max Guercy made Free Throw.
Rice,UCF,22,17,9,17,1,Calvin Newell made Three Point Jumper.  Assisted by Keith Clanton.
Rice,UCF,22,17,9,48,0,Keith Washington Turnover.
Rice,UCF,22,19,10,18,1,Kasey Wilson made Layup.  Assisted by Calvin Newell.
Rice,UCF,22,19,10,34,0,Ross Wilson Turnover.
Rice,UCF,22,19,10,34,0,Foul on Ross Wilson
Rice,UCF,22,19,10,42,0,Foul on Max Guercy
Rice,UCF,22,19,10,47,0,Isaiah Sykes Turnover.
Rice,UCF,22,19,10,48,0,Tamir Jackson Steal.
Rice,UCF,22,19,11,6,0,Foul on Matt Williams
Rice,UCF,22,19,11,12,0,Keith Washington Turnover.
Rice,UCF,22,19,11,23,0,Isaiah Sykes missed Layup.
Rice,UCF,22,19,11,23,0,Isaiah Sykes Offensive Rebound.
Rice,UCF,22,21,11,26,1,Isaiah Sykes made Tip Shot.
Rice,UCF,22,21,11,37,0,Austin Ramljak Turnover.
Rice,UCF,22,21,11,39,0,Isaiah Sykes Steal.
Rice,UCF,22,21,11,39,0,Foul on Austin Ramljak
Rice,UCF,22,23,11,48,1,Tristan Spurlock made Dunk.  Assisted by Keith Clanton.
Rice,UCF,22,23,12,5,0,Tamir Jackson missed Three Point Jumper.
Rice,UCF,22,23,12,5,0,Rice Offensive Rebound.
Rice,UCF,22,23,12,9,0,Official TV Timeout.
Rice,UCF,22,23,12,29,0,Keith Washington missed Layup.
Rice,UCF,22,23,12,29,0,Kasey Wilson Defensive Rebound.
Rice,UCF,22,25,12,45,1,Isaiah Sykes made Layup.  Assisted by Keith Clanton.
Rice,UCF,25,25,13,5,1,Keith Washington made Three Point Jumper.  Assisted by Tamir Jackson.
Rice,UCF,25,25,13,19,0,Matt Williams missed Jumper.
Rice,UCF,25,25,13,19,0,UCF Offensive Rebound.
Rice,UCF,25,25,13,45,0,Foul on Seth Gearhart
Rice,UCF,25,25,13,59,0,Foul on Seth Gearhart
Rice,UCF,25,26,13,59,1,Isaiah Sykes made Free Throw.
Rice,UCF,25,27,13,59,1,Isaiah Sykes made Free Throw.
Rice,UCF,25,27,14,26,0,Austin Ramljak missed Three Point Jumper.
Rice,UCF,25,27,14,26,0,Calvin Newell Defensive Rebound.
Rice,UCF,25,27,14,38,0,Kasey Wilson missed Three Point Jumper.
Rice,UCF,25,27,14,38,0,Tristan Spurlock Offensive Rebound.
Rice,UCF,25,27,14,49,0,Tristan Spurlock missed Three Point Jumper.
Rice,UCF,25,27,14,49,0,Julian DeBose Defensive Rebound.
Rice,UCF,25,27,15,13,0,Tamir Jackson missed Three Point Jumper.
Rice,UCF,25,27,15,13,0,Calvin Newell Defensive Rebound.
Rice,UCF,25,27,15,21,0,Calvin Newell missed Layup.
Rice,UCF,25,27,15,21,0,Rice Defensive Rebound.
Rice,UCF,25,27,15,33,0,Foul on Daiquan Walker
Rice,UCF,25,27,15,46,0,Max Guercy missed Three Point Jumper.
Rice,UCF,25,27,15,46,0,Ross Wilson Offensive Rebound.
Rice,UCF,25,27,15,51,0,Ross Wilson missed Layup.
Rice,UCF,25,27,15,51,0,Isaiah Sykes Defensive Rebound.
Rice,UCF,25,27,16,3,0,Calvin Newell missed Three Point Jumper.
Rice,UCF,25,27,16,3,0,Tamir Jackson Defensive Rebound.
Rice,UCF,25,27,16,11,0,Ross Wilson missed Layup.
Rice,UCF,25,27,16,11,0,Tristan Spurlock Defensive Rebound.
Rice,UCF,25,27,16,25,0,Foul on Julian DeBose
Rice,UCF,25,27,16,25,0,Official TV Timeout.
Rice,UCF,25,28,16,25,1,Kasey Wilson made Free Throw.
Rice,UCF,25,28,16,25,0,Kasey Wilson missed Free Throw.
Rice,UCF,25,28,16,25,0,null
Rice,UCF,25,29,16,25,1,Kasey Wilson made Free Throw.
Rice,UCF,27,29,16,56,1,Tamir Jackson made Layup.
Rice,UCF,27,29,17,14,0,Tristan Spurlock missed Jumper.
Rice,UCF,27,29,17,14,0,Bahrom Firozgary Defensive Rebound.
Rice,UCF,27,29,17,48,0,Tamir Jackson missed Jumper.
Rice,UCF,27,29,17,48,0,Isaiah Sykes Block.
Rice,UCF,27,29,17,50,0,Bahrom Firozgary Offensive Rebound.
Rice,UCF,29,29,17,52,1,Bahrom Firozgary made Layup.
Rice,UCF,29,32,18,2,1,Isaiah Sykes made Three Point Jumper.  Assisted by Kasey Wilson.
Rice,UCF,29,32,18,23,0,Keith Washington missed Three Point Jumper.
Rice,UCF,29,32,18,23,0,Kasey Wilson Defensive Rebound.
Rice,UCF,29,32,18,33,0,Tristan Spurlock missed Three Point Jumper.
Rice,UCF,29,32,18,33,0,Bahrom Firozgary Defensive Rebound.
Rice,UCF,29,32,18,56,0,Bahrom Firozgary Turnover.
Rice,UCF,29,32,18,57,0,Calvin Newell Steal.
Rice,UCF,29,32,19,1,0,Isaiah Sykes missed Layup.
Rice,UCF,29,32,19,1,0,Rice Defensive Rebound.
Rice,UCF,29,32,19,2,0,Foul on Tristan Spurlock
Rice,UCF,32,32,19,16,1,Max Guercy made Three Point Jumper.  Assisted by Dan Peera.
Rice,UCF,32,32,19,28,0,Calvin Newell missed Jumper.
Rice,UCF,32,32,19,28,0,Max Guercy Defensive Rebound.
Rice,UCF,32,32,19,31,0,Rice Full Timeout.
Rice,UCF,32,32,19,59,0,Max Guercy missed Layup.
Rice,UCF,32,32,19,59,0,Isaiah Sykes Defensive Rebound.
Rice,UCF,32,32,20,0,0,End of the 1st Half.
Rice,UCF,32,32,20,0,0,End of the 1st Half.
