Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Ohio,0,0,0,8,0,Maurice Daly Ndour missed Layup.
Appalachian State,Ohio,0,0,0,8,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,Ohio,0,0,0,8,0,Dustin Clarke missed Three Point Jumper.
Appalachian State,Ohio,0,0,0,8,0,Stevie Taylor Defensive Rebound.
Appalachian State,Ohio,0,2,0,8,1,Stevie Taylor made Layup.
Appalachian State,Ohio,0,2,0,8,0,Tommy Spagnolo Turnover.
Appalachian State,Ohio,0,2,0,8,0,Foul on Frank Eaves.
Appalachian State,Ohio,0,3,0,8,1,Mike Laster made Free Throw.
Appalachian State,Ohio,0,3,0,8,0,Mike Laster missed Free Throw.
Appalachian State,Ohio,0,3,0,8,0,Mike Kobani Defensive Rebound.
Appalachian State,Ohio,0,3,0,38,0,Tommy Spagnolo Turnover.
Appalachian State,Ohio,0,5,0,38,1,Mike Laster made Layup. Assisted by Ryan Taylor.
Appalachian State,Ohio,3,5,0,45,1,Chris Burgess made Three Point Jumper. Assisted by Tommy Spagnolo.
Appalachian State,Ohio,3,5,0,54,0,Wadly Mompremier missed Layup.
Appalachian State,Ohio,3,5,0,54,0,Dustin Clarke Defensive Rebound.
Appalachian State,Ohio,3,5,1,2,0,Frank Eaves missed Three Point Jumper.
Appalachian State,Ohio,3,5,1,2,0,Dustin Clarke Offensive Rebound.
Appalachian State,Ohio,3,5,1,9,0,Dustin Clarke Turnover.
Appalachian State,Ohio,3,7,1,11,1,Ryan Taylor made Jumper.
Appalachian State,Ohio,3,7,2,47,0,Foul on Wadly Mompremier.
Appalachian State,Ohio,3,7,2,51,0,Jacob Lawson missed Three Point Jumper.
Appalachian State,Ohio,3,7,2,51,0,Stevie Taylor Defensive Rebound.
Appalachian State,Ohio,3,7,2,56,0,Maurice Daly Ndour missed Three Point Jumper.
Appalachian State,Ohio,3,7,2,56,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,Ohio,3,7,3,4,0,Frank Eaves Turnover.
Appalachian State,Ohio,3,9,3,6,1,Antonio Campbell made Layup.
Appalachian State,Ohio,3,9,3,12,0,Jake Babic missed Three Point Jumper.
Appalachian State,Ohio,3,9,3,12,0,Stevie Taylor Defensive Rebound.
Appalachian State,Ohio,3,9,3,18,0,Maurice Daly Ndour missed Layup.
Appalachian State,Ohio,3,9,3,18,0,Jake Babic Defensive Rebound.
Appalachian State,Ohio,6,9,3,37,1,Chris Burgess made Three Point Jumper. Assisted by Jake Babic.
Appalachian State,Ohio,6,9,3,46,0,Stevie Taylor missed Three Point Jumper.
Appalachian State,Ohio,6,9,3,46,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,Ohio,6,9,3,54,0,Jacob Lawson missed Layup.
Appalachian State,Ohio,6,9,3,54,0,Antonio Campbell Block.
Appalachian State,Ohio,6,9,3,56,0,Antonio Campbell Defensive Rebound.
Appalachian State,Ohio,6,12,4,0,1,Antonio Campbell made Three Point Jumper. Assisted by Stevie Taylor.
Appalachian State,Ohio,6,12,4,8,0,Foul on Antonio Campbell.
Appalachian State,Ohio,6,12,4,10,0,Frank Eaves Turnover.
Appalachian State,Ohio,6,12,4,13,0,Mike Laster Steal.
Appalachian State,Ohio,6,14,4,21,1,Mike Laster made Layup.
Appalachian State,Ohio,6,14,4,27,0,Rantavious Gilbert missed Layup.
Appalachian State,Ohio,6,14,4,27,0,Maurice Daly Ndour Defensive Rebound.
Appalachian State,Ohio,6,14,4,31,0,Stevie Taylor missed Three Point Jumper.
Appalachian State,Ohio,6,14,4,31,0,Wadly Mompremier Defensive Rebound.
Appalachian State,Ohio,6,14,4,46,0,Stevie Taylor missed Layup.
Appalachian State,Ohio,6,14,4,46,0,Rantavious Gilbert Block.
Appalachian State,Ohio,6,14,4,46,0,Antonio Campbell Defensive Rebound.
Appalachian State,Ohio,6,14,4,48,0,Antonio Campbell missed Layup.
Appalachian State,Ohio,6,14,4,48,0,Rantavious Gilbert Defensive Rebound.
Appalachian State,Ohio,9,14,5,3,1,Chris Burgess made Three Point Jumper. Assisted by Jake Babic.
Appalachian State,Ohio,9,14,5,14,0,Foul on Jake Babic.
Appalachian State,Ohio,9,14,5,16,0,Foul on Griffin Kinney.
Appalachian State,Ohio,9,15,5,23,1,Treg Setty made Free Throw.
Appalachian State,Ohio,9,16,5,25,1,Treg Setty made Free Throw.
Appalachian State,Ohio,9,18,5,27,1,Antonio Campbell made Layup.
Appalachian State,Ohio,9,18,5,29,0,Jake Babic missed Three Point Jumper.
Appalachian State,Ohio,9,18,5,29,0,Maurice Daly Ndour Defensive Rebound.
Appalachian State,Ohio,9,18,5,34,0,Maurice Daly Ndour Turnover.
Appalachian State,Ohio,9,18,6,34,0,Foul on Treg Setty.
Appalachian State,Ohio,11,18,7,56,1,Jake Babic made Jumper.
Appalachian State,Ohio,11,20,8,18,1,Maurice Daly Ndour made Jumper. Assisted by Mike Laster.
Appalachian State,Ohio,13,20,8,35,1,Jake Babic made Layup.
Appalachian State,Ohio,13,20,8,44,0,Treg Setty missed Three Point Jumper.
Appalachian State,Ohio,13,20,8,44,0,Chris Burgess Defensive Rebound.
Appalachian State,Ohio,13,20,8,53,0,Foul on Rantavious Gilbert.
Appalachian State,Ohio,13,20,8,53,0,Rantavious Gilbert Turnover.
Appalachian State,Ohio,13,20,8,53,0,Ohio  Timeout
Appalachian State,Ohio,13,20,9,17,0,Mike Laster missed Jumper.
Appalachian State,Ohio,13,20,9,17,0,Mike Laster Offensive Rebound.
Appalachian State,Ohio,13,20,9,32,0,Ryan Taylor missed Three Point Jumper.
Appalachian State,Ohio,13,20,9,32,0,Griffin Kinney Defensive Rebound.
Appalachian State,Ohio,13,20,9,43,0,Frank Eaves missed Three Point Jumper.
Appalachian State,Ohio,13,20,9,43,0,Landon Goesling Offensive Rebound.
Appalachian State,Ohio,15,20,9,50,1,Tommy Spagnolo made Dunk. Assisted by Landon Goesling.
Appalachian State,Ohio,15,22,10,8,1,Ryan Taylor made Layup.
Appalachian State,Ohio,15,22,10,22,0,Foul on Antonio Campbell.
Appalachian State,Ohio,15,22,10,42,0,Frank Eaves missed Three Point Jumper.
Appalachian State,Ohio,15,22,10,42,0,Mike Laster Defensive Rebound.
Appalachian State,Ohio,15,24,10,56,1,Ryan Taylor made Layup.
Appalachian State,Ohio,15,24,11,3,0,Frank Eaves missed Layup.
Appalachian State,Ohio,15,24,11,3,0,Tommy Spagnolo Offensive Rebound.
Appalachian State,Ohio,15,24,11,14,0,Foul on Griffin Kinney.
Appalachian State,Ohio,15,24,11,14,0,Griffin Kinney Turnover.
Appalachian State,Ohio,15,24,11,24,0,Stevie Taylor missed Layup.
Appalachian State,Ohio,15,24,11,24,0,Jacob Lawson Block.
Appalachian State,Ohio,15,24,11,28,0,Chris Burgess Defensive Rebound.
Appalachian State,Ohio,17,24,11,38,1,Dustin Clarke made Layup. Assisted by Chris Burgess.
Appalachian State,Ohio,17,24,11,51,0,Foul on Jacob Lawson.
