Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,South Alabama,0,0,0,22,0,Tommy Spagnolo missed Jumper.
Appalachian State,South Alabama,0,0,0,22,0,Appalachian St Offensive Rebound.
Appalachian State,South Alabama,0,0,0,31,0,Frank Eaves missed Layup.
Appalachian State,South Alabama,0,0,0,31,0,Abdul Lewis Defensive Rebound.
Appalachian State,South Alabama,0,2,1,1,1,Dionte Ferguson made Jumper. Assisted by Taishaun Johnson.
Appalachian State,South Alabama,0,2,1,16,0,Michael Obacha Turnover.
Appalachian State,South Alabama,0,2,1,31,0,Dionte Ferguson missed Layup.
Appalachian State,South Alabama,0,2,1,31,0,South Alabama Offensive Rebound.
Appalachian State,South Alabama,0,2,1,49,0,Dionte Ferguson Turnover.
Appalachian State,South Alabama,0,2,1,49,0,Foul on Dionte Ferguson.
Appalachian State,South Alabama,0,2,2,19,0,Chris Burgess missed Layup.
Appalachian State,South Alabama,0,2,2,19,0,Dionte Ferguson Defensive Rebound.
Appalachian State,South Alabama,0,4,2,26,1,Taishaun Johnson made Layup.
Appalachian State,South Alabama,0,4,2,26,0,Foul on Frank Eaves.
Appalachian State,South Alabama,0,5,2,26,1,Taishaun Johnson made Free Throw.
Appalachian State,South Alabama,0,5,2,32,0,Foul on Dionte Ferguson.
Appalachian State,South Alabama,0,5,2,34,0,Dustin Clarke missed Three Point Jumper.
Appalachian State,South Alabama,0,5,2,34,0,Abdul Lewis Defensive Rebound.
Appalachian State,South Alabama,0,5,2,48,0,Ken Williams missed Jumper.
Appalachian State,South Alabama,0,5,2,48,0,Georgi Boyanov Offensive Rebound.
Appalachian State,South Alabama,0,7,2,53,1,Georgi Boyanov made Layup.
Appalachian State,South Alabama,2,7,3,13,1,Tommy Spagnolo made Layup.
Appalachian State,South Alabama,2,10,3,40,1,Georgi Boyanov made Three Point Jumper. Assisted by Abdul Lewis.
Appalachian State,South Alabama,2,10,3,58,0,Jake Babic missed Layup.
Appalachian State,South Alabama,2,10,3,58,0,Griffin Kinney Offensive Rebound.
Appalachian State,South Alabama,4,10,4,2,1,Griffin Kinney made Jumper.
Appalachian State,South Alabama,4,10,4,28,0,Abdul Lewis Turnover.
Appalachian State,South Alabama,4,10,4,28,0,Official TV Timeout
Appalachian State,South Alabama,4,10,4,52,0,Griffin Kinney Turnover.
Appalachian State,South Alabama,4,10,4,52,0,Foul on Griffin Kinney.
Appalachian State,South Alabama,4,10,5,13,0,Abdul Lewis missed Layup.
Appalachian State,South Alabama,4,10,5,13,0,Tommy Spagnolo Defensive Rebound.
Appalachian State,South Alabama,4,10,5,26,0,Frank Eaves Turnover.
