Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,UMKC,0,0,0,15,0,Collin Jennings missed Jumper.
Omaha,UMKC,0,0,0,15,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,UMKC,0,0,0,27,0,CJ Carter missed Jumper.
Omaha,UMKC,0,0,0,27,0,CJ Carter Offensive Rebound.
Omaha,UMKC,0,0,0,33,0,Devin Patterson missed Three Point Jumper.
Omaha,UMKC,0,0,0,33,0,Frank Williams Jr. Defensive Rebound.
Omaha,UMKC,0,2,0,44,1,Darius Austin made Layup. Assisted by Martez Harrison.
Omaha,UMKC,0,2,0,54,0,CJ Carter missed Layup.
Omaha,UMKC,0,2,0,54,0,Thaddeus Smith Block.
Omaha,UMKC,0,2,0,56,0,Darius Austin Defensive Rebound.
Omaha,UMKC,0,4,1,0,1,Darius Austin made Layup.
Omaha,UMKC,0,4,1,15,0,Devin Patterson Turnover.
Omaha,UMKC,0,4,1,16,0,Darius Austin Steal.
Omaha,UMKC,0,6,1,20,1,Frank Williams Jr. made Layup. Assisted by Martez Harrison.
Omaha,UMKC,0,6,1,32,0,Marcus Tyus Turnover.
Omaha,UMKC,0,6,1,49,0,Frank Williams Jr. missed Jumper.
Omaha,UMKC,0,6,1,49,0,Mike Rostampour Defensive Rebound.
Omaha,UMKC,2,6,1,55,1,Marcus Tyus made Layup.
Omaha,UMKC,2,8,2,15,1,Thaddeus Smith made Jumper.
Omaha,UMKC,2,8,2,30,0,Marcus Tyus missed Jumper.
Omaha,UMKC,2,8,2,30,0,Darius Austin Block.
Omaha,UMKC,2,8,2,31,0,Marcus Tyus Offensive Rebound.
Omaha,UMKC,4,8,2,39,1,Tre'Shawn Thurman made Jumper.
Omaha,UMKC,4,8,2,53,0,Martez Harrison missed Layup.
Omaha,UMKC,4,8,2,53,0,Tre'Shawn Thurman Block.
Omaha,UMKC,4,8,2,56,0,Mike Rostampour Defensive Rebound.
Omaha,UMKC,4,8,2,59,0,Foul on Collin Jennings.
Omaha,UMKC,4,8,3,4,0,Marcus Tyus missed Three Point Jumper.
Omaha,UMKC,4,8,3,4,0,Tre'Shawn Thurman Offensive Rebound.
Omaha,UMKC,6,8,3,8,1,Tre'Shawn Thurman made Layup.
Omaha,UMKC,6,8,3,17,0,Noah Knight Turnover.
Omaha,UMKC,6,8,3,40,0,Foul on Isaac Kreuer.
Omaha,UMKC,6,8,3,50,0,Tre'Shawn Thurman missed Layup.
Omaha,UMKC,6,8,3,50,0,Broderick Newbill Block.
Omaha,UMKC,6,8,3,53,0,Broderick Newbill Defensive Rebound.
Omaha,UMKC,6,11,3,56,1,Reese Holliday made Three Point Jumper. Assisted by Noah Knight.
Omaha,UMKC,6,11,4,9,0,Tre'Shawn Thurman Turnover.
Omaha,UMKC,6,11,4,9,0,Isaac Kreuer Steal.
Omaha,UMKC,6,13,4,12,1,Deshon Taylor made Layup.
Omaha,UMKC,6,13,4,27,0,Devin Patterson Turnover.
