Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
CSU Bakersfield,UMKC,0,0,0,24,0,Jaylin Airington missed Three Point Jumper.
CSU Bakersfield,UMKC,0,0,0,24,0,Kevin Mays Offensive Rebound.
CSU Bakersfield,UMKC,0,0,0,46,0,Foul on Aly Ahmed.
CSU Bakersfield,UMKC,0,0,0,46,0,Aly Ahmed Turnover.
CSU Bakersfield,UMKC,0,0,0,46,0,Darius Austin Turnover.
CSU Bakersfield,UMKC,0,0,0,47,0,Cortez Conners missed Three Point Jumper.
CSU Bakersfield,UMKC,0,0,0,47,0,Tyrell Corbin Offensive Rebound.
CSU Bakersfield,UMKC,0,0,0,56,0,Jaylin Airington missed Dunk.
CSU Bakersfield,UMKC,0,0,0,56,0,Darius Austin Block.
CSU Bakersfield,UMKC,0,0,0,59,0,Reese Holliday Defensive Rebound.
CSU Bakersfield,UMKC,0,0,1,2,0,Frank Williams Jr. missed Jumper.
CSU Bakersfield,UMKC,0,0,1,2,0,Cortez Conners Defensive Rebound.
CSU Bakersfield,UMKC,0,0,1,16,0,Aly Ahmed Turnover.
CSU Bakersfield,UMKC,0,0,1,16,0,UMKC  Turnover.
CSU Bakersfield,UMKC,0,0,1,37,0,Tyrell Corbin missed Jumper.
CSU Bakersfield,UMKC,0,0,1,37,0,Darius Austin Defensive Rebound.
CSU Bakersfield,UMKC,0,0,1,44,0,Martez Harrison missed Three Point Jumper.
CSU Bakersfield,UMKC,0,0,1,44,0,Cortez Conners Defensive Rebound.
CSU Bakersfield,UMKC,0,0,2,5,0,Kregg Jones Turnover.
CSU Bakersfield,UMKC,0,0,2,6,0,Darius Austin Steal.
CSU Bakersfield,UMKC,0,0,2,12,0,Foul on Kregg Jones.
CSU Bakersfield,UMKC,0,1,2,12,1,Darius Austin made Free Throw.
CSU Bakersfield,UMKC,0,2,2,12,1,Darius Austin made Free Throw.
CSU Bakersfield,UMKC,2,2,2,32,1,Tyrell Corbin made Layup.
CSU Bakersfield,UMKC,2,2,2,47,0,Martez Harrison Turnover.
CSU Bakersfield,UMKC,2,2,3,22,0,Kevin Mays Turnover.
CSU Bakersfield,UMKC,2,2,3,22,0,Isaac Kreuer Steal.
CSU Bakersfield,UMKC,2,2,3,22,0,Foul on Kevin Mays.
CSU Bakersfield,UMKC,2,2,3,52,0,Reese Holliday missed Jumper.
CSU Bakersfield,UMKC,2,2,3,52,0,Kevin Mays Defensive Rebound.
CSU Bakersfield,UMKC,2,2,4,2,0,Foul on Martez Harrison.
CSU Bakersfield,UMKC,2,2,4,2,0,Official TV Timeout
CSU Bakersfield,UMKC,2,2,4,8,0,Dashawn Richmond Turnover.
CSU Bakersfield,UMKC,2,4,4,32,1,Juan Ramon Rivas made Jumper.
CSU Bakersfield,UMKC,2,4,4,47,0,Foul on Isaac Kreuer.
CSU Bakersfield,UMKC,5,4,5,3,1,Javonte Maynor made Three Point Jumper. Assisted by Tyrell Corbin.
CSU Bakersfield,UMKC,5,4,5,27,0,Collin Jennings missed Three Point Jumper.
CSU Bakersfield,UMKC,5,4,5,27,0,Dashawn Richmond Defensive Rebound.
CSU Bakersfield,UMKC,5,4,5,47,0,Javonte Maynor missed Three Point Jumper.
CSU Bakersfield,UMKC,5,4,5,47,0,Darius Austin Defensive Rebound.
CSU Bakersfield,UMKC,5,4,5,55,0,Foul on Collin Jennings.
CSU Bakersfield,UMKC,5,4,5,55,0,Collin Jennings Turnover.
CSU Bakersfield,UMKC,8,4,6,20,1,Dashawn Richmond made Three Point Jumper. Assisted by Brent Wrapp.
CSU Bakersfield,UMKC,8,4,6,31,0,Noah Knight missed Three Point Jumper.
CSU Bakersfield,UMKC,8,4,6,31,0,Dashawn Richmond Defensive Rebound.
CSU Bakersfield,UMKC,8,4,6,54,0,Foul on Noah Knight.
CSU Bakersfield,UMKC,9,4,6,54,1,Dashawn Richmond made Free Throw.
CSU Bakersfield,UMKC,10,4,6,54,1,Dashawn Richmond made Free Throw.
CSU Bakersfield,UMKC,10,4,7,19,0,Frank Williams Jr. missed Three Point Jumper.
CSU Bakersfield,UMKC,10,4,7,19,0,Darius Austin Offensive Rebound.
CSU Bakersfield,UMKC,10,6,7,28,1,Martez Harrison made Jumper. Assisted by Deshon Taylor.
CSU Bakersfield,UMKC,10,6,7,28,0,Foul on Kevin Mays.
CSU Bakersfield,UMKC,10,6,7,28,0,Martez Harrison missed Free Throw.
