Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Incarnate Word,UMKC,2,0,0,25,1,Traylin Farris made Jumper. Assisted by Kyle Hittle.
Incarnate Word,UMKC,2,0,0,47,0,Frank Williams Jr. missed Three Point Jumper.
Incarnate Word,UMKC,2,0,0,47,0,Jontrell Walker Defensive Rebound.
Incarnate Word,UMKC,2,0,0,58,0,Denzel Livingston missed Three Point Jumper.
Incarnate Word,UMKC,2,0,0,58,0,Thaddeus Smith Defensive Rebound.
Incarnate Word,UMKC,2,0,1,11,0,Darius Austin missed Layup.
Incarnate Word,UMKC,2,0,1,11,0,Traylin Farris Block.
Incarnate Word,UMKC,2,0,1,13,0,Jontrell Walker Defensive Rebound.
Incarnate Word,UMKC,2,0,1,31,0,Kyle Hittle missed Three Point Jumper.
Incarnate Word,UMKC,2,0,1,31,0,Traylin Farris Offensive Rebound.
Incarnate Word,UMKC,2,0,1,37,0,Denzel Livingston missed Three Point Jumper.
Incarnate Word,UMKC,2,0,1,37,0,Thaddeus Smith Defensive Rebound.
Incarnate Word,UMKC,2,2,1,57,1,Frank Williams Jr. made Jumper.
Incarnate Word,UMKC,2,2,2,24,0,Jontrell Walker Turnover.
Incarnate Word,UMKC,2,2,2,25,0,Martez Harrison Steal.
Incarnate Word,UMKC,2,5,2,29,1,Collin Jennings made Three Point Jumper. Assisted by Martez Harrison.
Incarnate Word,UMKC,4,5,2,50,1,Traylin Farris made Layup. Assisted by Mitchell Badillo.
Incarnate Word,UMKC,4,5,3,9,0,Foul on Traylin Farris.
Incarnate Word,UMKC,4,5,3,9,0,Thaddeus Smith missed Free Throw.
Incarnate Word,UMKC,4,5,3,9,0,UMKC Deadball Team Rebound.
Incarnate Word,UMKC,4,6,3,9,1,Thaddeus Smith made Free Throw.
Incarnate Word,UMKC,4,6,3,20,0,Foul on Frank Williams Jr..
Incarnate Word,UMKC,4,6,3,20,0,Incarnate Word  Turnover.
Incarnate Word,UMKC,4,9,3,46,1,Broderick Newbill made Three Point Jumper. Assisted by Frank Williams Jr..
Incarnate Word,UMKC,7,9,4,1,1,Jontrell Walker made Three Point Jumper. Assisted by Traylin Farris.
Incarnate Word,UMKC,7,9,4,17,0,Broderick Newbill missed Layup.
Incarnate Word,UMKC,7,9,4,17,0,Thaddeus Smith Offensive Rebound.
Incarnate Word,UMKC,7,12,4,22,1,Martez Harrison made Three Point Jumper. Assisted by Broderick Newbill.
Incarnate Word,UMKC,7,12,4,36,0,Foul on Thaddeus Smith.
Incarnate Word,UMKC,7,12,4,36,0,Official TV Timeout
Incarnate Word,UMKC,8,12,4,36,1,Shawn Johnson made Free Throw.
Incarnate Word,UMKC,8,12,4,36,0,Shawn Johnson missed Free Throw.
Incarnate Word,UMKC,8,12,4,36,0,Kyle Hittle Offensive Rebound.
Incarnate Word,UMKC,8,12,4,54,0,Jontrell Walker missed Three Point Jumper.
Incarnate Word,UMKC,8,12,4,54,0,Broderick Newbill Defensive Rebound.
Incarnate Word,UMKC,8,12,5,22,0,Broderick Newbill missed Layup.
Incarnate Word,UMKC,8,12,5,22,0,Denzel Livingston Block.
Incarnate Word,UMKC,8,12,5,23,0,UMKC Offensive Rebound.
Incarnate Word,UMKC,8,12,5,26,0,Deshon Taylor missed Three Point Jumper.
Incarnate Word,UMKC,8,12,5,26,0,Incarnate Word Defensive Rebound.
Incarnate Word,UMKC,8,12,5,45,0,Foul on Noah Knight.
Incarnate Word,UMKC,8,12,5,51,0,Shawn Johnson missed Three Point Jumper.
Incarnate Word,UMKC,8,12,5,51,0,Reese Holliday Defensive Rebound.
