Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Wyoming,0,0,0,23,0,Josh Adams missed Three Point Jumper.
Jackson State,Wyoming,0,0,0,23,0,Jackson St Defensive Rebound.
Jackson State,Wyoming,0,0,0,25,0,Foul on Nathan Sobey.
Jackson State,Wyoming,0,0,0,57,0,Julysses Nobles missed Jumper.
Jackson State,Wyoming,0,0,0,57,0,Derek Cooke Jr. Defensive Rebound.
Jackson State,Wyoming,0,3,1,5,1,Riley Grabau made Three Point Jumper.
Jackson State,Wyoming,2,3,1,35,1,Janarius Middleton made Jumper. Assisted by Marcus Love.
Jackson State,Wyoming,2,3,1,50,0,Nathan Sobey missed Jumper.
Jackson State,Wyoming,2,3,1,50,0,Janarius Middleton Defensive Rebound.
Jackson State,Wyoming,2,3,2,18,0,Treshawn Bolden Turnover.
Jackson State,Wyoming,2,3,2,21,0,Riley Grabau Steal.
Jackson State,Wyoming,2,3,2,35,0,Foul on Marcus Love.
Jackson State,Wyoming,2,5,2,38,1,Larry Nance Jr. made Dunk. Assisted by Josh Adams.
Jackson State,Wyoming,2,5,2,56,0,Jeff Stubbs missed Jumper.
Jackson State,Wyoming,2,5,2,56,0,Derek Cooke Jr. Block.
Jackson State,Wyoming,2,5,2,58,0,Derek Cooke Jr. Defensive Rebound.
Jackson State,Wyoming,2,5,3,9,0,Josh Adams missed Three Point Jumper.
Jackson State,Wyoming,2,5,3,9,0,Javeres Brent Defensive Rebound.
Jackson State,Wyoming,2,5,3,22,0,Treshawn Bolden missed Jumper.
Jackson State,Wyoming,2,5,3,22,0,Larry Nance Jr. Defensive Rebound.
Jackson State,Wyoming,2,5,3,38,0,Charles Hankerson Jr. missed Jumper.
Jackson State,Wyoming,2,5,3,38,0,Janarius Middleton Defensive Rebound.
Jackson State,Wyoming,2,5,3,54,0,Foul on Charles Hankerson Jr..
Jackson State,Wyoming,2,5,3,57,0,Javeres Brent Turnover.
Jackson State,Wyoming,2,5,4,10,0,Foul on Derell Taylor.
Jackson State,Wyoming,2,5,4,10,0,Official TV Timeout
Jackson State,Wyoming,2,6,4,10,1,Josh Adams made Free Throw.
Jackson State,Wyoming,2,7,4,10,1,Josh Adams made Free Throw.
Jackson State,Wyoming,2,7,4,19,0,Julysses Nobles missed Jumper.
Jackson State,Wyoming,2,7,4,19,0,Derell Taylor Offensive Rebound.
Jackson State,Wyoming,4,7,4,28,1,Jeff Stubbs made Jumper.
Jackson State,Wyoming,4,7,4,45,0,Josh Adams Turnover.
Jackson State,Wyoming,4,7,4,47,0,Derell Taylor Steal.
Jackson State,Wyoming,4,7,4,50,0,Foul on Larry Nance Jr..
Jackson State,Wyoming,5,7,4,50,1,Jeff Stubbs made Free Throw.
Jackson State,Wyoming,6,7,4,50,1,Jeff Stubbs made Free Throw.
Jackson State,Wyoming,6,9,5,8,1,Nathan Sobey made Layup.
Jackson State,Wyoming,6,9,5,27,0,Jeff Stubbs Turnover.
Jackson State,Wyoming,6,9,5,28,0,Larry Nance Jr. Steal.
Jackson State,Wyoming,6,9,5,32,0,Foul on Derell Taylor.
Jackson State,Wyoming,6,10,5,32,1,Jerron Granberry made Free Throw.
Jackson State,Wyoming,6,11,5,32,1,Jerron Granberry made Free Throw.
Jackson State,Wyoming,9,11,5,57,1,Julysses Nobles made Three Point Jumper.
Jackson State,Wyoming,9,14,6,12,1,Larry Nance Jr. made Three Point Jumper. Assisted by Jerron Granberry.
Jackson State,Wyoming,12,14,6,48,1,Julysses Nobles made Three Point Jumper.
Jackson State,Wyoming,12,14,6,49,0,Foul on Trey Washington III.
Jackson State,Wyoming,13,14,6,49,1,Julysses Nobles made Free Throw.
Jackson State,Wyoming,13,14,6,59,0,Foul on Jeff Stubbs.
Jackson State,Wyoming,13,17,7,13,1,Riley Grabau made Three Point Jumper. Assisted by Larry Nance Jr..
Jackson State,Wyoming,13,17,7,29,0,Foul on Trey Washington III.
Jackson State,Wyoming,13,17,7,36,0,Javeres Brent missed Jumper.
Jackson State,Wyoming,13,17,7,36,0,Derek Cooke Jr. Defensive Rebound.
Jackson State,Wyoming,13,17,7,43,0,Foul on Janarius Middleton.
Jackson State,Wyoming,13,18,7,43,1,Riley Grabau made Free Throw.
Jackson State,Wyoming,13,19,7,43,1,Riley Grabau made Free Throw.
Jackson State,Wyoming,13,19,8,0,0,Jeff Stubbs Turnover.
Jackson State,Wyoming,13,19,8,2,0,Josh Adams Steal.
Jackson State,Wyoming,13,19,8,18,0,Foul on Jeff Stubbs.
Jackson State,Wyoming,13,19,8,18,0,Official TV Timeout
Jackson State,Wyoming,13,21,8,31,1,Derek Cooke Jr. made Dunk. Assisted by Charles Hankerson Jr..
Jackson State,Wyoming,13,21,8,41,0,Javeres Brent missed Three Point Jumper.
Jackson State,Wyoming,13,21,8,41,0,Derek Cooke Jr. Defensive Rebound.
Jackson State,Wyoming,13,23,8,47,1,Charles Hankerson Jr. made Layup.
Jackson State,Wyoming,13,23,8,47,0,Foul on Marcus Love.
Jackson State,Wyoming,13,24,8,47,1,Charles Hankerson Jr. made Free Throw.
Jackson State,Wyoming,13,24,8,56,0,Julysses Nobles missed Jumper.
Jackson State,Wyoming,13,24,8,56,0,Derek Cooke Jr. Block.
Jackson State,Wyoming,13,24,8,58,0,Riley Grabau Defensive Rebound.
Jackson State,Wyoming,13,26,9,17,1,Josh Adams made Layup.
Jackson State,Wyoming,13,26,9,44,0,Janarius Middleton missed Jumper.
Jackson State,Wyoming,13,26,9,44,0,Derek Cooke Jr. Defensive Rebound.
Jackson State,Wyoming,13,26,9,54,0,Larry Nance Jr. Turnover.
Jackson State,Wyoming,13,26,9,55,0,Janarius Middleton Steal.
Jackson State,Wyoming,13,26,10,13,0,Javeres Brent missed Three Point Jumper.
Jackson State,Wyoming,13,26,10,13,0,Larry Nance Jr. Defensive Rebound.
Jackson State,Wyoming,13,28,10,30,1,Larry Nance Jr. made Dunk. Assisted by Derek Cooke Jr..
Jackson State,Wyoming,13,28,10,33,0,Jackson St  Timeout
Jackson State,Wyoming,15,28,10,53,1,Treshawn Bolden made Jumper.
Jackson State,Wyoming,15,28,11,17,0,Josh Adams missed Three Point Jumper.
Jackson State,Wyoming,15,28,11,17,0,Janarius Middleton Defensive Rebound.
Jackson State,Wyoming,15,28,11,37,0,Julysses Nobles missed Three Point Jumper.
Jackson State,Wyoming,15,28,11,37,0,Josh Adams Defensive Rebound.
Jackson State,Wyoming,15,28,11,47,0,Foul on Marcus Love.
Jackson State,Wyoming,15,28,11,48,0,Josh Adams missed Free Throw.
Jackson State,Wyoming,15,28,11,48,0,Wyoming Deadball Team Rebound.
Jackson State,Wyoming,15,29,11,48,1,Josh Adams made Free Throw.
Jackson State,Wyoming,15,29,12,12,0,Javeres Brent Turnover.
Jackson State,Wyoming,15,29,12,12,0,Official TV Timeout
Jackson State,Wyoming,15,29,12,45,0,Nathan Sobey missed Jumper.
Jackson State,Wyoming,15,29,12,45,0,Javeres Brent Defensive Rebound.
Jackson State,Wyoming,15,29,13,2,0,Treshawn Bolden Turnover.
Jackson State,Wyoming,15,29,13,2,0,Foul on Treshawn Bolden.
Jackson State,Wyoming,15,29,13,33,0,Josh Adams Turnover.
Jackson State,Wyoming,17,29,13,50,1,Julysses Nobles made Jumper.
Jackson State,Wyoming,17,29,14,3,0,Nathan Sobey missed Three Point Jumper.
Jackson State,Wyoming,17,29,14,3,0,Brandon West Defensive Rebound.
Jackson State,Wyoming,19,29,14,12,1,Treshawn Bolden made Layup. Assisted by Julysses Nobles.
Jackson State,Wyoming,19,29,14,13,0,Wyoming  Timeout
Jackson State,Wyoming,19,29,14,25,0,Foul on Julysses Nobles.
Jackson State,Wyoming,19,29,14,25,0,Larry Nance Jr. missed Free Throw.
Jackson State,Wyoming,19,29,14,25,0,Wyoming Deadball Team Rebound.
Jackson State,Wyoming,19,29,14,25,0,Larry Nance Jr. missed Free Throw.
Jackson State,Wyoming,19,29,14,25,0,Derell Taylor Defensive Rebound.
Jackson State,Wyoming,19,29,14,53,0,Julysses Nobles missed Three Point Jumper.
Jackson State,Wyoming,19,29,14,53,0,Derek Cooke Jr. Defensive Rebound.
Jackson State,Wyoming,19,29,15,14,0,Josh Adams Turnover.
Jackson State,Wyoming,21,29,15,30,1,Treshawn Bolden made Jumper. Assisted by Julysses Nobles.
Jackson State,Wyoming,21,29,15,44,0,Derek Cooke Jr. missed Jumper.
Jackson State,Wyoming,21,29,15,44,0,Brandon West Defensive Rebound.
Jackson State,Wyoming,21,29,16,3,0,Brandon West missed Jumper.
Jackson State,Wyoming,21,29,16,3,0,Derek Cooke Jr. Defensive Rebound.
Jackson State,Wyoming,21,29,16,35,0,Riley Grabau missed Jumper.
Jackson State,Wyoming,21,29,16,35,0,Treshawn Bolden Block.
Jackson State,Wyoming,21,29,16,37,0,Treshawn Bolden Defensive Rebound.
Jackson State,Wyoming,21,29,16,41,0,Julysses Nobles missed Jumper.
Jackson State,Wyoming,21,29,16,41,0,Brandon West Offensive Rebound.
Jackson State,Wyoming,23,29,16,45,1,Brandon West made Layup.
Jackson State,Wyoming,23,29,17,2,0,Foul on Treshawn Bolden.
Jackson State,Wyoming,23,29,17,2,0,Official TV Timeout
Jackson State,Wyoming,23,29,17,2,0,Josh Adams missed Free Throw.
Jackson State,Wyoming,23,29,17,2,0,Wyoming Deadball Team Rebound.
Jackson State,Wyoming,23,30,17,2,1,Josh Adams made Free Throw.
Jackson State,Wyoming,23,30,17,12,0,Julysses Nobles missed Jumper.
Jackson State,Wyoming,23,30,17,12,0,Julysses Nobles Offensive Rebound.
Jackson State,Wyoming,23,30,17,16,0,Foul on Charles Hankerson Jr..
Jackson State,Wyoming,24,30,17,16,1,Julysses Nobles made Free Throw.
Jackson State,Wyoming,24,30,17,16,0,Julysses Nobles missed Free Throw.
Jackson State,Wyoming,24,30,17,16,0,Charles Hankerson Jr. Defensive Rebound.
Jackson State,Wyoming,24,30,17,25,0,Larry Nance Jr. missed Jumper.
Jackson State,Wyoming,24,30,17,25,0,Javeres Brent Defensive Rebound.
Jackson State,Wyoming,24,30,17,58,0,Julysses Nobles missed Jumper.
Jackson State,Wyoming,24,30,17,58,0,Jack Bentz Defensive Rebound.
Jackson State,Wyoming,24,33,18,24,1,Jerron Granberry made Three Point Jumper. Assisted by Jack Bentz.
Jackson State,Wyoming,24,33,18,29,0,Jackson St  Timeout
Jackson State,Wyoming,24,33,18,59,0,Julysses Nobles Turnover.
Jackson State,Wyoming,24,33,19,10,0,Jack Bentz Turnover.
Jackson State,Wyoming,24,33,19,38,0,Treshawn Bolden missed Jumper.
Jackson State,Wyoming,24,33,19,38,0,Jack Bentz Defensive Rebound.
Jackson State,Wyoming,24,35,19,58,1,Jerron Granberry made Jumper. Assisted by Jack Bentz.
Jackson State,Wyoming,24,35,20,0,0,End of 1st half
Jackson State,Wyoming,24,35,20,25,0,Riley Grabau Turnover.
Jackson State,Wyoming,24,35,20,26,0,Brandon West Steal.
Jackson State,Wyoming,24,35,20,38,0,Brandon West missed Jumper.
Jackson State,Wyoming,24,35,20,38,0,Derek Cooke Jr. Block.
Jackson State,Wyoming,24,35,20,40,0,Larry Nance Jr. Defensive Rebound.
Jackson State,Wyoming,24,37,20,54,1,Nathan Sobey made Layup.
Jackson State,Wyoming,24,37,20,54,0,Foul on Brandon West.
Jackson State,Wyoming,24,37,20,54,0,Nathan Sobey missed Free Throw.
Jackson State,Wyoming,24,37,20,54,0,Treshawn Bolden Defensive Rebound.
Jackson State,Wyoming,24,37,21,18,0,Treshawn Bolden missed Jumper.
Jackson State,Wyoming,24,37,21,18,0,Derek Cooke Jr. Defensive Rebound.
Jackson State,Wyoming,24,37,21,19,0,Derek Cooke Jr. Turnover.
Jackson State,Wyoming,26,37,21,24,1,Treshawn Bolden made Jumper. Assisted by Derell Taylor.
Jackson State,Wyoming,26,39,21,34,1,Riley Grabau made Layup.
Jackson State,Wyoming,26,39,21,44,0,Julysses Nobles missed Jumper.
Jackson State,Wyoming,26,39,21,44,0,Derek Cooke Jr. Defensive Rebound.
Jackson State,Wyoming,26,39,21,59,0,Riley Grabau missed Jumper.
Jackson State,Wyoming,26,39,21,59,0,Derell Taylor Defensive Rebound.
Jackson State,Wyoming,28,39,22,5,1,Julysses Nobles made Layup.
Jackson State,Wyoming,28,39,22,21,0,Foul on Treshawn Bolden.
Jackson State,Wyoming,28,40,22,21,1,Nathan Sobey made Free Throw.
Jackson State,Wyoming,28,41,22,21,1,Nathan Sobey made Free Throw.
Jackson State,Wyoming,28,41,22,34,0,Jeff Stubbs missed Jumper.
Jackson State,Wyoming,28,41,22,34,0,Josh Adams Defensive Rebound.
