Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Mississippi State,0,0,0,23,0,Gavin Ware missed Jumper.
Jackson State,Mississippi State,0,0,0,23,0,Julysses Nobles Defensive Rebound.
Jackson State,Mississippi State,0,0,0,37,0,Foul on Colin Borchert.
Jackson State,Mississippi State,0,0,0,56,0,Julysses Nobles missed Three Point Jumper.
Jackson State,Mississippi State,0,0,0,56,0,Craig Sword Block.
Jackson State,Mississippi State,0,0,0,59,0,Brandon West Offensive Rebound.
Jackson State,Mississippi State,0,0,1,8,0,Julysses Nobles missed Jumper.
Jackson State,Mississippi State,0,0,1,8,0,Brandon West Offensive Rebound.
Jackson State,Mississippi State,0,0,1,11,0,Brandon West missed Two Point Tip Shot.
Jackson State,Mississippi State,0,0,1,11,0,Brandon West Offensive Rebound.
Jackson State,Mississippi State,0,0,1,23,0,Dontaveon Robinson missed Jumper.
Jackson State,Mississippi State,0,0,1,23,0,Dontaveon Robinson Offensive Rebound.
Jackson State,Mississippi State,2,0,1,26,1,Dontaveon Robinson made Two Point Tip Shot.
Jackson State,Mississippi State,2,0,1,45,0,Gavin Ware missed Jumper.
Jackson State,Mississippi State,2,0,1,45,0,Brandon West Defensive Rebound.
Jackson State,Mississippi State,4,0,2,2,1,Brandon West made Dunk. Assisted by Treshawn Bolden.
Jackson State,Mississippi State,4,0,2,18,0,Fred Thomas missed Three Point Jumper.
Jackson State,Mississippi State,4,0,2,18,0,Treshawn Bolden Defensive Rebound.
Jackson State,Mississippi State,4,0,2,21,0,Treshawn Bolden Turnover.
Jackson State,Mississippi State,4,0,2,26,0,Craig Sword missed Three Point Jumper.
Jackson State,Mississippi State,4,0,2,26,0,Julysses Nobles Defensive Rebound.
Jackson State,Mississippi State,4,0,2,52,0,Treshawn Bolden missed Jumper.
Jackson State,Mississippi State,4,0,2,52,0,Treshawn Bolden Offensive Rebound.
Jackson State,Mississippi State,7,0,2,56,1,Javeres Brent made Three Point Jumper. Assisted by Treshawn Bolden.
Jackson State,Mississippi State,7,0,2,59,0,Mississippi St  Timeout
Jackson State,Mississippi State,7,0,3,22,0,Foul on Brandon West.
Jackson State,Mississippi State,7,1,3,22,1,Trivante Bloodman made Free Throw.
Jackson State,Mississippi State,7,1,3,22,0,Trivante Bloodman missed Free Throw.
Jackson State,Mississippi State,7,1,3,22,0,Treshawn Bolden Defensive Rebound.
Jackson State,Mississippi State,7,1,3,37,0,Foul on Fred Thomas.
Jackson State,Mississippi State,8,1,3,37,1,Derell Taylor made Free Throw.
Jackson State,Mississippi State,8,1,3,37,0,Derell Taylor missed Free Throw.
Jackson State,Mississippi State,8,1,3,37,0,Fred Thomas Defensive Rebound.
Jackson State,Mississippi State,8,3,3,51,1,Roquez Johnson made Jumper.
Jackson State,Mississippi State,8,3,4,12,0,Javeres Brent missed Jumper.
Jackson State,Mississippi State,8,3,4,12,0,Gavin Ware Defensive Rebound.
Jackson State,Mississippi State,8,3,4,18,0,Fred Thomas missed Three Point Jumper.
Jackson State,Mississippi State,8,3,4,18,0,Julysses Nobles Defensive Rebound.
Jackson State,Mississippi State,8,3,4,27,0,Julysses Nobles Turnover.
Jackson State,Mississippi State,8,3,4,27,0,Official TV Timeout
Jackson State,Mississippi State,8,3,4,39,0,Mississippi St  Turnover.
Jackson State,Mississippi State,8,3,5,0,0,Jeff Stubbs Turnover.
Jackson State,Mississippi State,8,6,5,21,1,Jacoby Davis made Three Point Jumper. Assisted by Andre Applewhite.
Jackson State,Mississippi State,8,6,5,45,0,Julysses Nobles Turnover.
