Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Rhode Island,0,0,0,0,0,Jump Ball won by Rhode Island
Santa Clara,Rhode Island,0,2,0,15,1,Gilvydas Biruta made Jumper.
Santa Clara,Rhode Island,3,2,0,36,1,Jared Brownridge made Three Point Jumper. Assisted by Matt Hubbard.
Santa Clara,Rhode Island,3,2,1,0,0,Biggie Minnis Turnover.
Santa Clara,Rhode Island,6,2,1,28,1,Matt Hubbard made Three Point Jumper. Assisted by Jared Brownridge.
Santa Clara,Rhode Island,6,2,1,59,0,Biggie Minnis missed Jumper.
Santa Clara,Rhode Island,6,2,1,59,0,Jared Brownridge Defensive Rebound.
Santa Clara,Rhode Island,6,2,2,20,0,Brandon Clark missed Jumper.
Santa Clara,Rhode Island,6,2,2,20,0,Hassan Martin Defensive Rebound.
Santa Clara,Rhode Island,6,2,2,28,0,Jared Terrell missed Jumper.
Santa Clara,Rhode Island,6,2,2,28,0,Hassan Martin Offensive Rebound.
Santa Clara,Rhode Island,6,4,2,28,1,Hassan Martin made Two Point Tip Shot.
Santa Clara,Rhode Island,6,4,2,58,0,Foul on Jared Terrell.
Santa Clara,Rhode Island,6,4,3,13,0,Jared Brownridge Turnover.
Santa Clara,Rhode Island,6,4,3,13,0,Jared Terrell Steal.
Santa Clara,Rhode Island,6,6,3,17,1,Jared Terrell made Dunk. Assisted by E.C. Matthews.
Santa Clara,Rhode Island,6,6,3,30,0,Matt Hubbard Turnover.
Santa Clara,Rhode Island,6,9,3,46,1,E.C. Matthews made Three Point Jumper. Assisted by Jared Terrell.
Santa Clara,Rhode Island,6,9,3,50,0,Santa Clara  Timeout
Santa Clara,Rhode Island,8,9,4,6,1,Brandon Clark made Jumper.
Santa Clara,Rhode Island,8,9,4,33,0,Jared Terrell missed Three Point Jumper.
Santa Clara,Rhode Island,8,9,4,33,0,Rhode Island Offensive Rebound.
Santa Clara,Rhode Island,8,9,4,37,0,Foul on Jarvis Pugh.
Santa Clara,Rhode Island,8,9,4,37,0,Official TV Timeout
Santa Clara,Rhode Island,8,9,4,52,0,Jared Terrell missed Jumper.
Santa Clara,Rhode Island,8,9,4,52,0,Rhode Island Offensive Rebound.
Santa Clara,Rhode Island,8,9,5,20,0,Biggie Minnis missed Jumper.
Santa Clara,Rhode Island,8,9,5,20,0,Gilvydas Biruta Offensive Rebound.
Santa Clara,Rhode Island,8,11,5,28,1,Gilvydas Biruta made Layup.
Santa Clara,Rhode Island,8,11,5,46,0,Nate Kratch Turnover.
Santa Clara,Rhode Island,8,14,6,13,1,E.C. Matthews made Three Point Jumper. Assisted by Jared Terrell.
Santa Clara,Rhode Island,8,14,6,36,0,Jared Brownridge missed Jumper.
Santa Clara,Rhode Island,8,14,6,36,0,Nate Kratch Offensive Rebound.
Santa Clara,Rhode Island,8,14,6,47,0,Nate Kratch missed Layup.
Santa Clara,Rhode Island,8,14,6,47,0,Matt Hubbard Offensive Rebound.
Santa Clara,Rhode Island,10,14,6,53,1,Matt Hubbard made Layup.
Santa Clara,Rhode Island,10,14,7,0,0,Jared Terrell Turnover.
Santa Clara,Rhode Island,10,14,7,0,0,Jared Brownridge Steal.
Santa Clara,Rhode Island,12,14,7,4,1,Jared Brownridge made Layup.
Santa Clara,Rhode Island,12,14,7,35,0,E.C. Matthews Turnover.
Santa Clara,Rhode Island,12,14,7,35,0,Denzel Johnson Steal.
Santa Clara,Rhode Island,12,14,8,6,0,Jared Brownridge missed Jumper.
Santa Clara,Rhode Island,12,14,8,6,0,Rhode Island Defensive Rebound.
Santa Clara,Rhode Island,12,14,8,9,0,Foul on Nate Kratch.
Santa Clara,Rhode Island,12,14,8,9,0,Official TV Timeout
Santa Clara,Rhode Island,12,14,8,37,0,Foul on T.J. Buchanan.
Santa Clara,Rhode Island,12,14,8,37,0,T.J. Buchanan Turnover.
Santa Clara,Rhode Island,14,14,8,57,1,Denzel Johnson made Layup.
Santa Clara,Rhode Island,14,14,9,16,0,E.C. Matthews Turnover.
Santa Clara,Rhode Island,16,14,9,32,1,Jarvis Pugh made Layup. Assisted by Brandon Clark.
Santa Clara,Rhode Island,16,17,9,57,1,E.C. Matthews made Three Point Jumper. Assisted by T.J. Buchanan.
Santa Clara,Rhode Island,16,17,10,9,0,Foul on Jarvis Garrett.
Santa Clara,Rhode Island,16,17,10,27,0,Nate Kratch missed Three Point Jumper.
Santa Clara,Rhode Island,16,17,10,27,0,Jarelle Reischel Defensive Rebound.
Santa Clara,Rhode Island,16,19,10,39,1,Biggie Minnis made Jumper.
Santa Clara,Rhode Island,19,19,11,9,1,Brandon Clark made Three Point Jumper. Assisted by Nate Kratch.
Santa Clara,Rhode Island,19,22,11,43,1,Jared Terrell made Three Point Jumper. Assisted by Biggie Minnis.
