Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,BYU,0,0,0,0,0,Jump Ball won by BYU
Santa Clara,BYU,0,2,0,10,1,Kyle Collinsworth made Layup.
Santa Clara,BYU,3,2,0,31,1,Jared Brownridge made Three Point Jumper. Assisted by Denzel Johnson.
Santa Clara,BYU,3,2,0,43,0,Foul on Brandon Clark.
Santa Clara,BYU,3,4,0,43,1,Tyler Haws made Jumper. Assisted by Kyle Collinsworth.
Santa Clara,BYU,3,4,1,1,0,Brandon Clark missed Three Point Jumper.
Santa Clara,BYU,3,4,1,1,0,Corbin Kaufusi Defensive Rebound.
Santa Clara,BYU,3,4,1,11,0,Foul on Denzel Johnson.
Santa Clara,BYU,3,5,1,11,1,Kyle Collinsworth made Free Throw.
Santa Clara,BYU,3,6,1,11,1,Kyle Collinsworth made Free Throw.
Santa Clara,BYU,3,6,1,28,0,Jarvis Pugh Turnover.
Santa Clara,BYU,3,6,1,28,0,Kyle Collinsworth Steal.
Santa Clara,BYU,3,6,1,48,0,Tyler Haws missed Jumper.
Santa Clara,BYU,3,6,1,48,0,Nate Kratch Block.
Santa Clara,BYU,3,6,1,48,0,Nate Kratch Defensive Rebound.
Santa Clara,BYU,6,6,1,54,1,Jared Brownridge made Three Point Jumper.
Santa Clara,BYU,6,8,2,14,1,Kyle Collinsworth made Jumper.
Santa Clara,BYU,8,8,2,40,1,Brandon Clark made Jumper.
Santa Clara,BYU,8,8,3,8,0,Foul on Nate Kratch.
Santa Clara,BYU,8,9,3,8,1,Kyle Collinsworth made Free Throw.
Santa Clara,BYU,8,9,3,8,0,Kyle Collinsworth missed Free Throw.
Santa Clara,BYU,8,9,3,8,0,Jared Brownridge Defensive Rebound.
Santa Clara,BYU,10,9,3,22,1,Denzel Johnson made Jumper.
Santa Clara,BYU,10,9,3,47,0,Tyler Haws missed Three Point Jumper.
Santa Clara,BYU,10,9,3,47,0,Nate Kratch Defensive Rebound.
Santa Clara,BYU,10,9,4,21,0,Evan Wardlow missed Jumper.
Santa Clara,BYU,10,9,4,21,0,Kyle Collinsworth Defensive Rebound.
Santa Clara,BYU,10,11,4,50,1,Tyler Haws made Layup.
Santa Clara,BYU,12,11,5,13,1,Denzel Johnson made Jumper.
Santa Clara,BYU,12,13,5,23,1,Kyle Collinsworth made Layup.
Santa Clara,BYU,12,13,5,34,0,Foul on Kyle Collinsworth.
Santa Clara,BYU,12,13,5,34,0,Official TV Timeout
Santa Clara,BYU,14,13,5,48,1,Denzel Johnson made Layup.
Santa Clara,BYU,14,13,6,12,0,Ryan Andrus Turnover.
Santa Clara,BYU,14,13,6,33,0,Jarvis Pugh missed Jumper.
Santa Clara,BYU,14,13,6,33,0,Anson Winder Defensive Rebound.
Santa Clara,BYU,14,13,6,40,0,Tyler Haws missed Three Point Jumper.
Santa Clara,BYU,14,13,6,40,0,Evan Wardlow Defensive Rebound.
Santa Clara,BYU,14,13,6,51,0,Jared Brownridge missed Jumper.
Santa Clara,BYU,14,13,6,51,0,Anson Winder Defensive Rebound.
Santa Clara,BYU,14,13,7,6,0,Foul on Denzel Johnson.
Santa Clara,BYU,14,13,7,6,0,Anson Winder missed Free Throw.
Santa Clara,BYU,14,13,7,6,0,BYU Deadball Team Rebound.
Santa Clara,BYU,14,13,7,6,0,Anson Winder missed Free Throw.
Santa Clara,BYU,14,13,7,6,0,Matt Hubbard Defensive Rebound.
Santa Clara,BYU,14,13,7,37,0,Foul on Skyler Halford.
Santa Clara,BYU,14,13,7,45,0,Matt Hubbard missed Jumper.
Santa Clara,BYU,14,13,7,45,0,Matt Hubbard Offensive Rebound.
Santa Clara,BYU,17,13,7,52,1,Jared Brownridge made Three Point Jumper. Assisted by Brandon Clark.
Santa Clara,BYU,17,16,8,4,1,Chase Fischer made Three Point Jumper. Assisted by Tyler Haws.
Santa Clara,BYU,19,16,8,32,1,Jared Brownridge made Jumper. Assisted by Brandon Clark.
Santa Clara,BYU,19,16,8,50,0,Foul on Brandon Clark.
Santa Clara,BYU,19,16,8,50,0,Official TV Timeout
Santa Clara,BYU,19,16,8,57,0,Chase Fischer missed Three Point Jumper.
Santa Clara,BYU,19,16,8,57,0,Corbin Kaufusi Offensive Rebound.
Santa Clara,BYU,19,16,9,2,0,Frank Bartley IV missed Layup.
Santa Clara,BYU,19,16,9,2,0,Jarvis Pugh Defensive Rebound.
Santa Clara,BYU,19,16,9,34,0,Stephen Edwards Turnover.
Santa Clara,BYU,19,16,9,47,0,Skyler Halford missed Three Point Jumper.
Santa Clara,BYU,19,16,9,47,0,Kyle Collinsworth Offensive Rebound.
Santa Clara,BYU,19,18,9,55,1,Skyler Halford made Jumper. Assisted by Kyle Collinsworth.
Santa Clara,BYU,22,18,10,18,1,Stephen Edwards made Three Point Jumper. Assisted by Jarvis Pugh.
Santa Clara,BYU,22,18,10,32,0,Frank Bartley IV missed Layup.
Santa Clara,BYU,22,18,10,32,0,Evan Wardlow Block.
Santa Clara,BYU,22,18,10,32,0,Evan Wardlow Defensive Rebound.
Santa Clara,BYU,22,18,10,39,0,Stephen Edwards Turnover.
Santa Clara,BYU,22,18,10,39,0,Corbin Kaufusi Steal.
Santa Clara,BYU,22,18,10,54,0,Foul on Matt Hubbard.
Santa Clara,BYU,22,19,10,54,1,Tyler Haws made Free Throw.
Santa Clara,BYU,22,20,10,54,1,Tyler Haws made Free Throw.
Santa Clara,BYU,22,20,11,15,0,Matt Hubbard missed Jumper.
Santa Clara,BYU,22,20,11,15,0,Corbin Kaufusi Block.
Santa Clara,BYU,22,20,11,15,0,Tyler Haws Defensive Rebound.
Santa Clara,BYU,22,20,11,22,0,Foul on Denzel Johnson.
Santa Clara,BYU,22,21,11,22,1,Corbin Kaufusi made Free Throw.
Santa Clara,BYU,22,22,11,22,1,Corbin Kaufusi made Free Throw.
Santa Clara,BYU,24,22,11,51,1,Brandon Clark made Jumper.
Santa Clara,BYU,24,22,12,3,0,Kyle Collinsworth missed Layup.
Santa Clara,BYU,24,22,12,3,0,Emmanuel Ndumanya Defensive Rebound.
Santa Clara,BYU,24,22,12,11,0,Foul on Kyle Collinsworth.
Santa Clara,BYU,24,22,12,11,0,Official TV Timeout
Santa Clara,BYU,26,22,12,22,1,Brandon Clark made Layup.
Santa Clara,BYU,26,22,12,47,0,Foul on Emmanuel Ndumanya.
Santa Clara,BYU,26,23,12,47,1,Corbin Kaufusi made Free Throw.
Santa Clara,BYU,26,24,12,47,1,Corbin Kaufusi made Free Throw.
Santa Clara,BYU,26,24,13,3,0,Brandon Clark missed Three Point Jumper.
Santa Clara,BYU,26,24,13,3,0,Tyler Haws Defensive Rebound.
Santa Clara,BYU,26,24,13,11,0,Skyler Halford missed Three Point Jumper.
Santa Clara,BYU,26,24,13,11,0,Nate Kratch Defensive Rebound.
Santa Clara,BYU,26,24,13,34,0,Brandon Clark Turnover.
Santa Clara,BYU,26,24,13,34,0,Corbin Kaufusi Steal.
Santa Clara,BYU,26,24,13,41,0,Chase Fischer missed Jumper.
Santa Clara,BYU,26,24,13,41,0,Nate Kratch Defensive Rebound.
Santa Clara,BYU,26,24,13,44,0,Jump Ball won by Santa Clara
Santa Clara,BYU,26,24,14,12,0,Evan Wardlow missed Jumper.
Santa Clara,BYU,26,24,14,12,0,Anson Winder Defensive Rebound.
Santa Clara,BYU,26,24,14,16,0,Anson Winder Turnover.
Santa Clara,BYU,26,24,14,16,0,Jared Brownridge Steal.
Santa Clara,BYU,26,24,14,34,0,Foul on Corbin Kaufusi.
Santa Clara,BYU,27,24,14,34,1,Nate Kratch made Free Throw.
Santa Clara,BYU,28,24,14,34,1,Nate Kratch made Free Throw.
Santa Clara,BYU,28,24,14,41,0,Foul on Evan Wardlow.
Santa Clara,BYU,28,25,14,41,1,Tyler Haws made Free Throw.
Santa Clara,BYU,28,26,14,41,1,Tyler Haws made Free Throw.
Santa Clara,BYU,28,26,14,54,0,Brandon Clark missed Jumper.
Santa Clara,BYU,28,26,14,54,0,Nate Kratch Offensive Rebound.
Santa Clara,BYU,28,26,14,56,0,Foul on Josh Sharp.
Santa Clara,BYU,28,26,15,0,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,BYU,28,26,15,0,0,Anson Winder Defensive Rebound.
Santa Clara,BYU,28,28,15,15,1,Tyler Haws made Layup. Assisted by Anson Winder.
Santa Clara,BYU,30,28,15,43,1,Jared Brownridge made Jumper.
Santa Clara,BYU,30,28,16,1,0,Tyler Haws missed Jumper.
Santa Clara,BYU,30,28,16,1,0,Jarvis Pugh Defensive Rebound.
