Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,Florida Intl,0,0,0,19,0,Reggie Upshaw Turnover.
Middle Tennessee,Florida Intl,0,0,0,20,0,Kimar Williams Steal.
Middle Tennessee,Florida Intl,0,0,0,42,0,Foul on Darnell Harris.
Middle Tennessee,Florida Intl,0,0,0,45,0,Foul on Darnell Harris.
Middle Tennessee,Florida Intl,0,1,0,45,1,Donte McGill made Free Throw.
Middle Tennessee,Florida Intl,0,1,0,45,0,Donte McGill missed Free Throw.
Middle Tennessee,Florida Intl,0,1,0,45,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Florida Intl,0,1,1,12,0,Aldonis Foote missed Layup.
Middle Tennessee,Florida Intl,0,1,1,12,0,Daviyon Draper Defensive Rebound.
Middle Tennessee,Florida Intl,0,1,1,21,0,Foul on Reggie Upshaw.
Middle Tennessee,Florida Intl,0,3,1,28,1,Donte McGill made Layup. Assisted by Daviyon Draper.
Middle Tennessee,Florida Intl,0,3,1,28,0,Middle Tennessee  Timeout
Middle Tennessee,Florida Intl,0,3,1,57,0,Perrin Buford missed Jumper.
Middle Tennessee,Florida Intl,0,3,1,57,0,Adrian Diaz Defensive Rebound.
Middle Tennessee,Florida Intl,0,3,2,7,0,Foul on Perrin Buford.
Middle Tennessee,Florida Intl,0,5,2,22,1,Donte McGill made Jumper. Assisted by Adrian Diaz.
Middle Tennessee,Florida Intl,0,5,2,46,0,Edward Simpson missed Three Point Jumper.
Middle Tennessee,Florida Intl,0,5,2,46,0,Edward Simpson Offensive Rebound.
Middle Tennessee,Florida Intl,2,5,2,51,1,Reggie Upshaw made Layup. Assisted by Edward Simpson.
Middle Tennessee,Florida Intl,2,5,2,51,0,Foul on Adrian Diaz.
Middle Tennessee,Florida Intl,3,5,2,51,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Florida Intl,3,5,3,3,0,Adrian Diaz missed Layup.
Middle Tennessee,Florida Intl,3,5,3,3,0,Perrin Buford Block.
Middle Tennessee,Florida Intl,3,5,3,5,0,Adrian Diaz Offensive Rebound.
Middle Tennessee,Florida Intl,3,5,3,7,0,Daviyon Draper missed Jumper.
Middle Tennessee,Florida Intl,3,5,3,7,0,Aldonis Foote Defensive Rebound.
Middle Tennessee,Florida Intl,6,5,3,15,1,Reggie Upshaw made Three Point Jumper. Assisted by Quavius Copeland.
Middle Tennessee,Florida Intl,6,5,3,37,0,Foul on Aldonis Foote.
Middle Tennessee,Florida Intl,6,6,3,37,1,Adrian Diaz made Free Throw.
Middle Tennessee,Florida Intl,6,6,3,37,0,Adrian Diaz missed Free Throw.
Middle Tennessee,Florida Intl,6,6,3,37,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Florida Intl,6,6,3,48,0,Quavius Copeland missed Layup.
Middle Tennessee,Florida Intl,6,6,3,48,0,Kimar Williams Defensive Rebound.
Middle Tennessee,Florida Intl,6,6,3,59,0,Kimar Williams missed Layup.
Middle Tennessee,Florida Intl,6,6,3,59,0,Quavius Copeland Defensive Rebound.
Middle Tennessee,Florida Intl,8,6,4,4,1,Quavius Copeland made Layup.
Middle Tennessee,Florida Intl,8,6,4,25,0,Daviyon Draper missed Layup.
Middle Tennessee,Florida Intl,8,6,4,25,0,Reggie Upshaw Defensive Rebound.
Middle Tennessee,Florida Intl,8,6,4,34,0,Quavius Copeland Turnover.
Middle Tennessee,Florida Intl,8,6,4,34,0,Official TV Timeout
Middle Tennessee,Florida Intl,8,6,5,5,0,Adrian Diaz missed Layup.
Middle Tennessee,Florida Intl,8,6,5,5,0,Karl Gamble Defensive Rebound.
Middle Tennessee,Florida Intl,11,6,5,29,1,Perrin Buford made Three Point Jumper. Assisted by Edward Simpson.
Middle Tennessee,Florida Intl,11,8,5,45,1,Adrian Diaz made Layup. Assisted by Daviyon Draper.
Middle Tennessee,Florida Intl,11,8,5,45,0,Foul on Edward Simpson.
Middle Tennessee,Florida Intl,11,9,5,45,1,Adrian Diaz made Free Throw.
Middle Tennessee,Florida Intl,13,9,5,58,1,Aldonis Foote made Layup. Assisted by Perrin Buford.
Middle Tennessee,Florida Intl,13,9,6,13,0,Donte McGill missed Jumper.
Middle Tennessee,Florida Intl,13,9,6,13,0,Perrin Buford Block.
Middle Tennessee,Florida Intl,13,9,6,15,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Florida Intl,13,9,6,46,0,Karl Gamble missed Layup.
Middle Tennessee,Florida Intl,13,9,6,46,0,Cameron Smith Defensive Rebound.
Middle Tennessee,Florida Intl,13,11,7,9,1,Cameron Smith made Jumper.
Middle Tennessee,Florida Intl,13,11,7,24,0,Xavier Habersham missed Three Point Jumper.
Middle Tennessee,Florida Intl,13,11,7,24,0,Cameron Smith Defensive Rebound.
Middle Tennessee,Florida Intl,13,11,7,25,0,Foul on Karl Gamble.
Middle Tennessee,Florida Intl,13,11,7,25,0,Cameron Smith missed Free Throw.
Middle Tennessee,Florida Intl,13,11,7,25,0,Perrin Buford Defensive Rebound.
Middle Tennessee,Florida Intl,13,11,7,36,0,Foul on Cameron Smith.
Middle Tennessee,Florida Intl,14,11,7,36,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Florida Intl,15,11,7,36,1,Reggie Upshaw made Free Throw.
Middle Tennessee,Florida Intl,15,14,7,56,1,Eric Nottage made Three Point Jumper. Assisted by Donte McGill.
Middle Tennessee,Florida Intl,15,14,8,20,0,Foul on Daviyon Draper.
Middle Tennessee,Florida Intl,15,14,8,20,0,Official TV Timeout
Middle Tennessee,Florida Intl,15,14,8,20,0,Perrin Buford missed Free Throw.
Middle Tennessee,Florida Intl,15,14,8,20,0,Middle Tennessee Deadball Team Rebound.
Middle Tennessee,Florida Intl,16,14,8,20,1,Perrin Buford made Free Throw.
Middle Tennessee,Florida Intl,16,14,8,46,0,Daviyon Draper missed Jumper.
Middle Tennessee,Florida Intl,16,14,8,46,0,Xavier Habersham Defensive Rebound.
Middle Tennessee,Florida Intl,18,14,9,7,1,Perrin Buford made Jumper.
Middle Tennessee,Florida Intl,18,16,9,26,1,Daviyon Draper made Layup.
Middle Tennessee,Florida Intl,21,16,9,53,1,Darnell Harris made Three Point Jumper. Assisted by Perrin Buford.
Middle Tennessee,Florida Intl,21,18,10,11,1,Cameron Smith made Dunk. Assisted by Daviyon Draper.
Middle Tennessee,Florida Intl,21,18,10,47,0,Middle Tennessee  Turnover.
