Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Gulf Coast,Florida Intl,3,0,0,8,1,Julian DeBose made Three Point Jumper. Assisted by Zach Johnson.
Florida Gulf Coast,Florida Intl,3,0,0,26,0,Adrian Diaz missed Jumper.
Florida Gulf Coast,Florida Intl,3,0,0,26,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Florida Intl,3,0,0,43,0,Demetris Morant missed Jumper.
Florida Gulf Coast,Florida Intl,3,0,0,43,0,Adrian Diaz Block.
Florida Gulf Coast,Florida Intl,3,0,0,45,0,Donte McGill Defensive Rebound.
Florida Gulf Coast,Florida Intl,3,3,1,1,1,Daviyon Draper made Three Point Jumper. Assisted by Eric Nottage.
Florida Gulf Coast,Florida Intl,3,3,1,27,0,Julian DeBose missed Jumper.
Florida Gulf Coast,Florida Intl,3,3,1,27,0,Daviyon Draper Defensive Rebound.
Florida Gulf Coast,Florida Intl,3,5,1,42,1,Donte McGill made Jumper.
Florida Gulf Coast,Florida Intl,5,5,2,11,1,Marc Eddy Norelia made Jumper. Assisted by Demetris Morant.
Florida Gulf Coast,Florida Intl,5,5,2,30,0,Daviyon Draper missed Jumper.
Florida Gulf Coast,Florida Intl,5,5,2,30,0,Filip Cvjeticanin Defensive Rebound.
Florida Gulf Coast,Florida Intl,5,5,2,49,0,Demetris Morant missed Layup.
Florida Gulf Coast,Florida Intl,5,5,2,49,0,Donte McGill Defensive Rebound.
Florida Gulf Coast,Florida Intl,5,5,2,55,0,Donte McGill missed Layup.
Florida Gulf Coast,Florida Intl,5,5,2,55,0,Demetris Morant Block.
Florida Gulf Coast,Florida Intl,5,5,2,57,0,Filip Cvjeticanin Defensive Rebound.
Florida Gulf Coast,Florida Intl,5,5,3,2,0,Zach Johnson missed Jumper.
Florida Gulf Coast,Florida Intl,5,5,3,2,0,Donte McGill Defensive Rebound.
Florida Gulf Coast,Florida Intl,5,5,3,24,0,Adrian Diaz missed Layup.
Florida Gulf Coast,Florida Intl,5,5,3,24,0,Demetris Morant Block.
Florida Gulf Coast,Florida Intl,5,5,3,26,0,Marc Eddy Norelia Defensive Rebound.
Florida Gulf Coast,Florida Intl,5,5,3,42,0,Marc Eddy Norelia missed Jumper.
Florida Gulf Coast,Florida Intl,5,5,3,42,0,Adrian Diaz Defensive Rebound.
Florida Gulf Coast,Florida Intl,5,5,4,1,0,Eric Nottage missed Layup.
Florida Gulf Coast,Florida Intl,5,5,4,5,0,Zach Johnson Block.
Florida Gulf Coast,Florida Intl,5,5,4,5,0,Zach Johnson Defensive Rebound.
Florida Gulf Coast,Florida Intl,5,5,4,6,0,Daviyon Draper Steal.
Florida Gulf Coast,Florida Intl,5,5,4,6,0,Zach Johnson Turnover.
Florida Gulf Coast,Florida Intl,5,7,4,16,1,Jason Boswell made Layup.
Florida Gulf Coast,Florida Intl,8,7,4,25,1,Filip Cvjeticanin made Three Point Jumper. Assisted by Zach Johnson.
Florida Gulf Coast,Florida Intl,8,7,4,43,0,Eric Nottage missed Three Point Jumper.
Florida Gulf Coast,Florida Intl,8,7,4,43,0,Demetris Morant Defensive Rebound.
Florida Gulf Coast,Florida Intl,10,7,4,55,1,Marc Eddy Norelia made Layup.
Florida Gulf Coast,Florida Intl,10,7,5,15,0,Official TV Timeout
Florida Gulf Coast,Florida Intl,10,7,5,41,0,Jason Boswell missed Layup.
Florida Gulf Coast,Florida Intl,10,7,5,41,0,Jason Boswell Offensive Rebound.
Florida Gulf Coast,Florida Intl,10,9,5,45,1,Jason Boswell made Layup.
Florida Gulf Coast,Florida Intl,10,9,5,59,0,Foul on Cameron Smith.
Florida Gulf Coast,Florida Intl,10,9,6,5,0,Foul on Kimar Williams.
Florida Gulf Coast,Florida Intl,10,9,6,13,0,Christian Terrell missed Layup.
Florida Gulf Coast,Florida Intl,10,9,6,13,0,Cameron Smith Block.
Florida Gulf Coast,Florida Intl,10,9,6,15,0,Rayjon Tucker Offensive Rebound.
Florida Gulf Coast,Florida Intl,12,9,6,18,1,Rayjon Tucker made Layup.
Florida Gulf Coast,Florida Intl,12,11,6,33,1,Cameron Smith made Layup. Assisted by Kimar Williams.
Florida Gulf Coast,Florida Intl,14,11,7,0,1,Antravious Simmons made Layup. Assisted by Rayjon Tucker.
Florida Gulf Coast,Florida Intl,14,11,7,12,0,Foul on Antravious Simmons.
Florida Gulf Coast,Florida Intl,14,12,7,12,1,Daviyon Draper made Free Throw.
Florida Gulf Coast,Florida Intl,14,13,7,12,1,Daviyon Draper made Free Throw.
