Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Nebraska,0,0,0,7,0,Terran Petteway Turnover.
South Carolina State,Nebraska,0,0,0,24,0,Matthew Hezekiah missed Jumper.
South Carolina State,Nebraska,0,0,0,24,0,Luka Radovic Offensive Rebound.
South Carolina State,Nebraska,2,0,0,30,1,Luka Radovic made Jumper.
South Carolina State,Nebraska,2,0,0,41,0,Shavon Shields missed Jumper.
South Carolina State,Nebraska,2,0,0,41,0,Darrion Eastmon Defensive Rebound.
South Carolina State,Nebraska,2,0,0,48,0,Darrion Eastmon Turnover.
South Carolina State,Nebraska,2,0,1,7,0,Tai Webster missed Three Point Jumper.
South Carolina State,Nebraska,2,0,1,7,0,South Carolina St Defensive Rebound.
South Carolina State,Nebraska,2,0,1,21,0,Adama Adams missed Jumper.
South Carolina State,Nebraska,2,0,1,21,0,Shavon Shields Defensive Rebound.
South Carolina State,Nebraska,2,3,1,32,1,Walter Pitchford made Three Point Jumper. Assisted by Shavon Shields.
South Carolina State,Nebraska,2,3,1,56,0,Matthew Hezekiah missed Layup.
South Carolina State,Nebraska,2,3,1,56,0,Terran Petteway Defensive Rebound.
South Carolina State,Nebraska,2,3,2,1,0,Terran Petteway missed Layup.
South Carolina State,Nebraska,2,3,2,1,0,Tai Webster Offensive Rebound.
South Carolina State,Nebraska,2,3,2,15,0,Terran Petteway missed Layup.
South Carolina State,Nebraska,2,3,2,15,0,Matthew Hezekiah Defensive Rebound.
South Carolina State,Nebraska,2,3,2,23,0,Jordan Smith missed Three Point Jumper.
South Carolina State,Nebraska,2,3,2,23,0,Tai Webster Defensive Rebound.
South Carolina State,Nebraska,2,5,2,30,1,Tai Webster made Layup.
South Carolina State,Nebraska,2,5,2,30,0,Foul on Adama Adams.
South Carolina State,Nebraska,2,5,2,30,0,Tai Webster missed Free Throw.
South Carolina State,Nebraska,2,5,2,30,0,Matthew Hezekiah Defensive Rebound.
