Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Drake,0,0,0,15,0,Ore Arogundade missed Three Point Jumper.
Evansville,Drake,0,0,0,15,0,Nick McGlynn Offensive Rebound.
Evansville,Drake,0,2,0,20,1,Nick McGlynn made Layup.
Evansville,Drake,0,2,0,44,0,David Howard Turnover.
Evansville,Drake,0,2,0,45,0,Ore Arogundade Steal.
Evansville,Drake,0,4,0,49,1,Ore Arogundade made Layup.
Evansville,Drake,2,4,1,13,1,Duane Gibson made Jumper. Assisted by David Howard.
Evansville,Drake,2,4,1,31,0,Reed Timmer Turnover.
Evansville,Drake,2,4,1,44,0,David Howard missed Jumper.
Evansville,Drake,2,4,1,44,0,Ore Arogundade Defensive Rebound.
Evansville,Drake,2,4,1,55,0,Foul on Jaylon Brown.
Evansville,Drake,2,7,1,57,1,Reed Timmer made Three Point Jumper. Assisted by Graham Woodward.
Evansville,Drake,2,7,2,19,0,David Howard missed Jumper.
Evansville,Drake,2,7,2,19,0,Ore Arogundade Defensive Rebound.
Evansville,Drake,2,9,2,28,1,Billy Wampler made Layup.
Evansville,Drake,2,9,2,28,0,Foul on David Howard.
Evansville,Drake,2,10,2,28,1,Billy Wampler made Free Throw.
Evansville,Drake,2,10,2,40,0,Ryan Taylor missed Three Point Jumper.
Evansville,Drake,2,10,2,40,0,Dalen Traore Offensive Rebound.
Evansville,Drake,4,10,2,40,1,Dalen Traore made Layup.
Evansville,Drake,4,10,2,40,0,Foul on Ore Arogundade.
Evansville,Drake,5,10,2,40,1,Dalen Traore made Free Throw.
Evansville,Drake,5,10,2,55,0,Graham Woodward missed Three Point Jumper.
Evansville,Drake,5,10,2,55,0,Duane Gibson Defensive Rebound.
Evansville,Drake,5,10,3,13,0,Foul on Billy Wampler.
Evansville,Drake,5,10,3,13,0,Christian Benzon missed Free Throw.
Evansville,Drake,5,10,3,13,0,Evansville Deadball Team Rebound.
Evansville,Drake,5,10,3,13,0,Christian Benzon missed Free Throw.
