Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VMI,Navy,0,2,0,16,1,Tilman Dunbar made Layup.
VMI,Navy,0,2,0,35,0,QJ Peterson missed Jumper.
VMI,Navy,0,2,0,35,0,Edward Alade Defensive Rebound.
VMI,Navy,0,2,0,44,0,Foul on Phillip Anglade.
VMI,Navy,0,2,0,44,0,Tilman Dunbar missed Free Throw.
VMI,Navy,0,2,0,44,0,Navy Deadball Team Rebound.
VMI,Navy,0,3,0,44,1,Tilman Dunbar made Free Throw.
VMI,Navy,0,3,1,4,0,Brian Brown Turnover.
VMI,Navy,0,3,1,4,0,Foul on Brian Brown.
VMI,Navy,0,5,1,12,1,Tilman Dunbar made Jumper. Assisted by Brandon Venturini.
VMI,Navy,0,5,1,25,0,Foul on Tilman Dunbar.
VMI,Navy,0,5,1,31,0,Brian Brown missed Three Point Jumper.
VMI,Navy,0,5,1,31,0,Shawn Anderson Defensive Rebound.
VMI,Navy,0,5,1,39,0,Brandon Venturini missed Three Point Jumper.
VMI,Navy,0,5,1,39,0,Daniel Noe Offensive Rebound.
VMI,Navy,0,7,1,54,1,Shawn Anderson made Layup. Assisted by Brandon Venturini.
VMI,Navy,0,7,2,8,0,Brian Brown missed Jumper.
VMI,Navy,0,7,2,8,0,Brandon Venturini Defensive Rebound.
VMI,Navy,0,7,2,24,0,Foul on Craig Hinton.
VMI,Navy,0,7,2,24,0,Edward Alade missed Free Throw.
VMI,Navy,0,7,2,24,0,Navy Deadball Team Rebound.
VMI,Navy,0,8,2,24,1,Edward Alade made Free Throw.
VMI,Navy,3,8,2,31,1,QJ Peterson made Three Point Jumper.
VMI,Navy,3,8,2,41,0,Shawn Anderson Turnover.
VMI,Navy,3,8,2,41,0,Foul on Shawn Anderson.
VMI,Navy,3,8,2,51,0,Tim Marshall missed Three Point Jumper.
VMI,Navy,3,8,2,51,0,Daniel Noe Defensive Rebound.
VMI,Navy,3,10,2,59,1,Shawn Anderson made Layup. Assisted by Tilman Dunbar.
VMI,Navy,6,10,3,9,1,QJ Peterson made Three Point Jumper.
VMI,Navy,6,13,3,21,1,Daniel Noe made Three Point Jumper. Assisted by Will Kelly.
VMI,Navy,8,13,3,39,1,Trey Chapman made Jumper.
VMI,Navy,8,13,3,39,0,Foul on Will Kelly.
VMI,Navy,8,13,3,39,0,Trey Chapman missed Free Throw.
VMI,Navy,8,13,3,39,0,Shawn Anderson Defensive Rebound.
VMI,Navy,8,13,3,49,0,Brandon Venturini missed Jumper.
VMI,Navy,8,13,3,49,0,Shawn Anderson Offensive Rebound.
VMI,Navy,8,15,3,55,1,Shawn Anderson made Jumper.
VMI,Navy,10,15,4,5,1,Tim Marshall made Jumper.
VMI,Navy,10,15,4,12,0,Daniel Noe missed Three Point Jumper.
VMI,Navy,10,15,4,12,0,Will Kelly Offensive Rebound.
VMI,Navy,10,15,4,30,0,Will Kelly Turnover.
VMI,Navy,10,15,4,30,0,Official TV Timeout
VMI,Navy,10,15,4,39,0,Phillip Anglade Turnover.
VMI,Navy,10,15,4,39,0,Foul on Phillip Anglade.
VMI,Navy,10,15,4,55,0,Zach Fong Turnover.
VMI,Navy,10,15,5,11,0,Jordan Weethee missed Jumper.
VMI,Navy,10,15,5,11,0,Will Kelly Block.
