Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Akron,0,0,0,22,0,Kwan Cheatham Jr. Turnover.
Western Michigan,Akron,0,0,0,23,0,Austin Richie Steal.
Western Michigan,Akron,0,0,0,40,0,Foul on Jake Kretzer.
Western Michigan,Akron,0,0,0,47,0,David Brown missed Three Point Jumper.
Western Michigan,Akron,0,0,0,47,0,Akron Defensive Rebound.
Western Michigan,Akron,0,2,1,19,1,Kwan Cheatham Jr. made Layup. Assisted by Nyles Evans.
Western Michigan,Akron,3,2,1,45,1,Tucker Haymond made Three Point Jumper. Assisted by David Brown.
Western Michigan,Akron,3,2,2,11,0,Kwan Cheatham Jr. missed Three Point Jumper.
Western Michigan,Akron,3,2,2,11,0,Pat Forsythe Offensive Rebound.
Western Michigan,Akron,3,2,2,22,0,Nyles Evans missed Three Point Jumper.
Western Michigan,Akron,3,2,2,22,0,Tucker Haymond Defensive Rebound.
Western Michigan,Akron,3,2,2,46,0,Austin Richie Turnover.
Western Michigan,Akron,3,2,2,47,0,Noah Robotham Steal.
Western Michigan,Akron,3,2,2,52,0,Jake Kretzer missed Three Point Jumper.
Western Michigan,Akron,3,2,2,52,0,Kwan Cheatham Jr. Offensive Rebound.
Western Michigan,Akron,3,2,2,53,0,Foul on David Brown.
Western Michigan,Akron,3,3,2,53,1,Kwan Cheatham Jr. made Free Throw.
Western Michigan,Akron,3,4,2,53,1,Kwan Cheatham Jr. made Free Throw.
Western Michigan,Akron,3,4,3,19,0,David Brown missed Layup.
Western Michigan,Akron,3,4,3,19,0,Pat Forsythe Block.
Western Michigan,Akron,3,4,3,22,0,Pat Forsythe Defensive Rebound.
Western Michigan,Akron,3,4,3,31,0,Aaron Jackson missed Three Point Jumper.
Western Michigan,Akron,3,4,3,31,0,Western Michigan Deadball Team Rebound.
Western Michigan,Akron,3,4,3,32,0,Foul on Pat Forsythe.
Western Michigan,Akron,3,4,3,49,0,Tucker Haymond Turnover.
Western Michigan,Akron,3,4,3,50,0,Deji Ibitayo Steal.
Western Michigan,Akron,3,4,3,53,0,Foul on Connar Tava.
Western Michigan,Akron,3,5,3,53,1,Pat Forsythe made Free Throw.
Western Michigan,Akron,3,6,3,53,1,Pat Forsythe made Free Throw.
Western Michigan,Akron,3,6,3,57,0,Foul on Deji Ibitayo.
Western Michigan,Akron,3,6,4,10,0,Connar Tava missed Layup.
Western Michigan,Akron,3,6,4,10,0,Isaiah Johnson Defensive Rebound.
Western Michigan,Akron,3,6,4,20,0,Noah Robotham missed Three Point Jumper.
Western Michigan,Akron,3,6,4,20,0,Akron Offensive Rebound.
Western Michigan,Akron,3,6,4,20,0,Official TV Timeout
Western Michigan,Akron,3,6,4,37,0,Deji Ibitayo missed Layup.
Western Michigan,Akron,3,6,4,37,0,David Brown Defensive Rebound.
Western Michigan,Akron,3,6,4,42,0,Austin Richie missed Layup.
Western Michigan,Akron,3,6,4,42,0,Jake Kretzer Block.
Western Michigan,Akron,3,6,4,44,0,Western Michigan Offensive Rebound.
Western Michigan,Akron,3,6,5,6,0,David Brown Turnover.
Western Michigan,Akron,3,8,5,10,1,Antino Jackson made Layup.
Western Michigan,Akron,5,8,5,31,1,Connar Tava made Layup. Assisted by Austin Richie.
Western Michigan,Akron,5,8,5,52,0,Antino Jackson missed Three Point Jumper.
Western Michigan,Akron,5,8,5,52,0,Jake Kretzer Offensive Rebound.
Western Michigan,Akron,5,11,5,55,1,Deji Ibitayo made Three Point Jumper. Assisted by Jake Kretzer.
Western Michigan,Akron,5,11,6,14,0,Connar Tava missed Layup.
Western Michigan,Akron,5,11,6,14,0,Jake Kretzer Defensive Rebound.
Western Michigan,Akron,5,14,6,38,1,Antino Jackson made Three Point Jumper.
Western Michigan,Akron,5,14,6,40,0,Western Michigan  Timeout
Western Michigan,Akron,5,14,7,8,0,Connar Tava missed Layup.
Western Michigan,Akron,5,14,7,8,0,Isaiah Johnson Block.
Western Michigan,Akron,5,14,7,9,0,Kellen McCormick Offensive Rebound.
Western Michigan,Akron,5,14,7,9,0,Foul on Reggie McAdams.
Western Michigan,Akron,5,14,7,14,0,Austin Richie missed Three Point Jumper.
Western Michigan,Akron,5,14,7,14,0,Tucker Haymond Offensive Rebound.
Western Michigan,Akron,7,14,7,22,1,Connar Tava made Layup.
Western Michigan,Akron,7,14,7,41,0,Jake Kretzer missed Three Point Jumper.
Western Michigan,Akron,7,14,7,41,0,Pat Forsythe Offensive Rebound.
Western Michigan,Akron,7,16,7,44,1,Pat Forsythe made Layup.
Western Michigan,Akron,7,16,7,52,0,Foul on Reggie McAdams.
Western Michigan,Akron,8,16,7,52,1,Tucker Haymond made Free Throw.
Western Michigan,Akron,8,16,7,52,0,Tucker Haymond missed Free Throw.
Western Michigan,Akron,8,16,7,52,0,Jake Kretzer Defensive Rebound.
Western Michigan,Akron,8,18,8,15,1,Pat Forsythe made Layup.
Western Michigan,Akron,8,18,8,22,0,Foul on Antino Jackson.
Western Michigan,Akron,8,18,8,22,0,Official TV Timeout
Western Michigan,Akron,8,18,8,46,0,Mario Matasovic missed Layup.
Western Michigan,Akron,8,18,8,46,0,Kwan Cheatham Jr. Defensive Rebound.
Western Michigan,Akron,8,18,9,4,0,Kwan Cheatham Jr. missed Jumper.
Western Michigan,Akron,8,18,9,4,0,Drake LaMont Defensive Rebound.
Western Michigan,Akron,8,18,9,19,0,Drake LaMont missed Layup.
Western Michigan,Akron,8,18,9,19,0,Kwan Cheatham Jr. Block.
Western Michigan,Akron,8,18,9,20,0,Western Michigan Offensive Rebound.
Western Michigan,Akron,8,18,9,23,0,Thomas Wilder Turnover.
Western Michigan,Akron,8,18,9,35,0,Kwan Cheatham Jr. Turnover.
Western Michigan,Akron,8,18,9,36,0,Mario Matasovic Steal.
Western Michigan,Akron,10,18,9,39,1,Thomas Wilder made Layup.
Western Michigan,Akron,10,21,9,53,1,Noah Robotham made Three Point Jumper.
Western Michigan,Akron,10,21,10,32,0,Thomas Wilder missed Layup.
Western Michigan,Akron,10,21,10,32,0,Pat Forsythe Defensive Rebound.
Western Michigan,Akron,10,21,10,50,0,Jake Kretzer missed Three Point Jumper.
Western Michigan,Akron,10,21,10,50,0,David Brown Defensive Rebound.
Western Michigan,Akron,10,21,10,53,0,Foul on Nyles Evans.
Western Michigan,Akron,11,21,10,53,1,David Brown made Free Throw.
Western Michigan,Akron,11,21,10,53,0,David Brown missed Free Throw.
Western Michigan,Akron,11,21,10,53,0,Pat Forsythe Defensive Rebound.
Western Michigan,Akron,11,21,11,8,0,Foul on Drake LaMont.
Western Michigan,Akron,11,21,11,18,0,B.J. Gladden missed Layup.
Western Michigan,Akron,11,21,11,18,0,Western Michigan Defensive Rebound.
Western Michigan,Akron,11,21,11,42,0,Drake LaMont missed Layup.
Western Michigan,Akron,11,21,11,42,0,Connar Tava Offensive Rebound.
Western Michigan,Akron,11,21,11,47,0,David Brown missed Layup.
Western Michigan,Akron,11,21,11,47,0,B.J. Gladden Defensive Rebound.
Western Michigan,Akron,11,24,11,58,1,Noah Robotham made Three Point Jumper. Assisted by B.J. Gladden.
Western Michigan,Akron,11,24,12,0,0,Western Michigan  Timeout
Western Michigan,Akron,11,24,12,26,0,David Brown missed Layup.
Western Michigan,Akron,11,24,12,26,0,Isaiah Johnson Block.
Western Michigan,Akron,11,24,12,29,0,Nyles Evans Defensive Rebound.
Western Michigan,Akron,11,24,12,42,0,Kwan Cheatham Jr. missed Three Point Jumper.
Western Michigan,Akron,11,24,12,42,0,Akron Deadball Team Rebound.
Western Michigan,Akron,11,24,12,42,0,Official TV Timeout
Western Michigan,Akron,11,24,12,42,0,Foul on Drake LaMont.
Western Michigan,Akron,11,24,12,48,0,Nyles Evans missed Layup.
Western Michigan,Akron,11,24,12,48,0,Akron Offensive Rebound.
Western Michigan,Akron,11,24,12,52,0,Kwan Cheatham Jr. missed Jumper.
Western Michigan,Akron,11,24,12,52,0,David Brown Defensive Rebound.
Western Michigan,Akron,14,24,13,12,1,David Brown made Three Point Jumper. Assisted by Austin Richie.
Western Michigan,Akron,14,26,13,33,1,Isaiah Johnson made Layup. Assisted by Kwan Cheatham Jr..
Western Michigan,Akron,14,26,13,33,0,Foul on Kellen McCormick.
Western Michigan,Akron,14,26,13,33,0,Isaiah Johnson missed Free Throw.
Western Michigan,Akron,14,26,13,33,0,Connar Tava Defensive Rebound.
Western Michigan,Akron,17,26,14,1,1,Tucker Haymond made Three Point Jumper. Assisted by David Brown.
Western Michigan,Akron,17,29,14,12,1,Deji Ibitayo made Three Point Jumper. Assisted by Reggie McAdams.
Western Michigan,Akron,20,29,14,32,1,Tucker Haymond made Three Point Jumper. Assisted by David Brown.
Western Michigan,Akron,20,31,14,47,1,Aaron Jackson made Layup. Assisted by Noah Robotham.
Western Michigan,Akron,23,31,15,2,1,Tucker Haymond made Three Point Jumper. Assisted by Connar Tava.
Western Michigan,Akron,23,31,15,15,0,Aaron Jackson missed Jumper.
Western Michigan,Akron,23,31,15,15,0,Isaiah Johnson Offensive Rebound.
Western Michigan,Akron,23,31,15,20,0,Isaiah Johnson missed Layup.
Western Michigan,Akron,23,31,15,20,0,David Brown Defensive Rebound.
Western Michigan,Akron,26,31,15,27,1,Tucker Haymond made Three Point Jumper. Assisted by David Brown.
Western Michigan,Akron,26,31,16,0,0,Foul on Connar Tava.
Western Michigan,Akron,26,31,16,0,0,Deji Ibitayo missed Free Throw.
Western Michigan,Akron,26,31,16,0,0,Akron Deadball Team Rebound.
Western Michigan,Akron,26,31,16,0,0,Deji Ibitayo missed Free Throw.
Western Michigan,Akron,26,31,16,0,0,Akron Offensive Rebound.
Western Michigan,Akron,26,31,16,3,0,Official TV Timeout
Western Michigan,Akron,26,31,16,27,0,Jake Kretzer missed Three Point Jumper.
Western Michigan,Akron,26,31,16,27,0,Pat Forsythe Offensive Rebound.
Western Michigan,Akron,26,33,16,31,1,Pat Forsythe made Layup.
Western Michigan,Akron,26,33,16,42,0,Tucker Haymond missed Three Point Jumper.
Western Michigan,Akron,26,33,16,42,0,Akron Defensive Rebound.
Western Michigan,Akron,26,33,16,44,0,Antino Jackson missed Three Point Jumper.
Western Michigan,Akron,26,33,16,44,0,Mario Matasovic Defensive Rebound.
Western Michigan,Akron,26,33,17,8,0,Tucker Haymond Turnover.
Western Michigan,Akron,26,36,17,30,1,Aaron Jackson made Three Point Jumper. Assisted by Pat Forsythe.
Western Michigan,Akron,26,36,18,3,0,Connar Tava Turnover.
Western Michigan,Akron,26,36,18,7,0,Deji Ibitayo Steal.
Western Michigan,Akron,26,36,18,11,0,Aaron Jackson Turnover.
Western Michigan,Akron,26,36,18,11,0,Tucker Haymond Steal.
Western Michigan,Akron,28,36,18,29,1,Mario Matasovic made Layup. Assisted by Connar Tava.
Western Michigan,Akron,28,36,18,59,0,Foul on Mario Matasovic.
Western Michigan,Akron,28,37,18,59,1,Antino Jackson made Free Throw.
Western Michigan,Akron,28,38,18,59,1,Antino Jackson made Free Throw.
Western Michigan,Akron,30,38,19,15,1,Mario Matasovic made Layup. Assisted by Connar Tava.
Western Michigan,Akron,30,40,19,43,1,Isaiah Johnson made Layup. Assisted by Kwan Cheatham Jr..
Western Michigan,Akron,30,40,19,59,0,David Brown Turnover.
Western Michigan,Akron,30,40,19,59,0,Isaiah Johnson Steal.
Western Michigan,Akron,30,40,20,0,0,End of 1st half
Western Michigan,Akron,30,42,20,35,1,Pat Forsythe made Layup.
Western Michigan,Akron,30,42,21,3,0,Connar Tava missed Layup.
