Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Illinois,Akron,0,2,0,18,1,Pat Forsythe made Layup. Assisted by Kwan Cheatham Jr..
Western Illinois,Akron,0,2,0,48,0,Tate Stensgaard missed Layup.
Western Illinois,Akron,0,2,0,48,0,Pat Forsythe Block.
Western Illinois,Akron,0,2,0,50,0,Kwan Cheatham Jr. Defensive Rebound.
Western Illinois,Akron,0,4,1,5,1,Pat Forsythe made Jumper. Assisted by Noah Robotham.
Western Illinois,Akron,0,4,1,21,0,Jabari Sandifer Turnover.
Western Illinois,Akron,0,4,1,23,0,Reggie McAdams Steal.
Western Illinois,Akron,0,7,1,31,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Noah Robotham.
Western Illinois,Akron,0,7,1,42,0,Foul on Noah Robotham.
Western Illinois,Akron,0,7,1,53,0,Foul on Nyles Evans.
Western Illinois,Akron,0,7,2,1,0,Jamie Batish missed Three Point Jumper.
Western Illinois,Akron,0,7,2,1,0,Nyles Evans Defensive Rebound.
Western Illinois,Akron,0,7,2,12,0,Kwan Cheatham Jr. missed Three Point Jumper.
Western Illinois,Akron,0,7,2,12,0,Akron Offensive Rebound.
Western Illinois,Akron,0,7,2,27,0,Foul on Garret Covington.
Western Illinois,Akron,0,10,2,30,1,Reggie McAdams made Three Point Jumper. Assisted by Noah Robotham.
Western Illinois,Akron,0,10,2,36,0,Western Illinois  Timeout
Western Illinois,Akron,0,10,2,55,0,Garret Covington Turnover.
Western Illinois,Akron,0,10,3,9,0,Pat Forsythe Turnover.
Western Illinois,Akron,0,10,3,9,0,Mike Miklusak Steal.
Western Illinois,Akron,2,10,3,29,1,Jabari Sandifer made Layup.
Western Illinois,Akron,2,10,3,57,0,Foul on Jalen Chapman.
Western Illinois,Akron,2,10,3,57,0,Pat Forsythe missed Free Throw.
Western Illinois,Akron,2,10,3,57,0,Akron Deadball Team Rebound.
Western Illinois,Akron,2,10,3,57,0,Pat Forsythe missed Free Throw.
Western Illinois,Akron,2,10,3,57,0,Jamie Batish Defensive Rebound.
Western Illinois,Akron,2,10,4,14,0,Jalen Chapman missed Jumper.
Western Illinois,Akron,2,10,4,14,0,Nyles Evans Defensive Rebound.
Western Illinois,Akron,2,10,4,30,0,Official TV Timeout
Western Illinois,Akron,2,10,4,32,0,Pat Forsythe missed Layup.
Western Illinois,Akron,2,10,4,32,0,Jalen Chapman Defensive Rebound.
Western Illinois,Akron,4,10,4,45,1,Garret Covington made Jumper.
Western Illinois,Akron,4,10,5,9,0,Kwan Cheatham Jr. missed Layup.
Western Illinois,Akron,4,10,5,9,0,Jalen Chapman Defensive Rebound.
Western Illinois,Akron,4,10,5,41,0,Jalen Chapman missed Layup.
Western Illinois,Akron,4,10,5,41,0,Jake Kretzer Defensive Rebound.
Western Illinois,Akron,4,12,5,48,1,Deji Ibitayo made Layup. Assisted by Jake Kretzer.
Western Illinois,Akron,4,12,5,59,0,Foul on Isaiah Johnson.
Western Illinois,Akron,4,12,6,0,0,Jabari Sandifer missed Free Throw.
Western Illinois,Akron,4,12,6,0,0,Western Illinois Deadball Team Rebound.
Western Illinois,Akron,4,12,6,0,0,Jabari Sandifer missed Free Throw.
Western Illinois,Akron,4,12,6,0,0,Jake Kretzer Defensive Rebound.
Western Illinois,Akron,4,12,6,27,0,Noah Robotham missed Three Point Jumper.
Western Illinois,Akron,4,12,6,27,0,Western Illinois Deadball Team Rebound.
Western Illinois,Akron,4,12,6,30,0,Foul on Isaiah Johnson.
Western Illinois,Akron,4,12,6,46,0,J.C. Fuller Turnover.
Western Illinois,Akron,4,12,6,47,0,Deji Ibitayo Steal.
Western Illinois,Akron,4,14,6,52,1,Noah Robotham made Layup.
Western Illinois,Akron,4,14,7,15,0,Foul on Pat Forsythe.
Western Illinois,Akron,5,14,7,17,1,Jalen Chapman made Free Throw.
Western Illinois,Akron,6,14,7,17,1,Jalen Chapman made Free Throw.
Western Illinois,Akron,6,14,7,30,0,Deji Ibitayo Turnover.
Western Illinois,Akron,6,14,7,32,0,Foul on Deji Ibitayo.
Western Illinois,Akron,6,14,7,50,0,Mohammed Conde Turnover.
Western Illinois,Akron,6,14,7,52,0,Noah Robotham Steal.
Western Illinois,Akron,6,14,7,56,0,Deji Ibitayo missed Three Point Jumper.
Western Illinois,Akron,6,14,7,56,0,Mohammed Conde Defensive Rebound.
Western Illinois,Akron,6,14,8,14,0,J.C. Fuller missed Three Point Jumper.
Western Illinois,Akron,6,14,8,14,0,Kwan Cheatham Jr. Defensive Rebound.
Western Illinois,Akron,6,16,8,44,1,Pat Forsythe made Layup.
Western Illinois,Akron,6,16,9,4,0,Jabari Sandifer Turnover.
Western Illinois,Akron,6,16,9,4,0,Official TV Timeout
Western Illinois,Akron,6,19,9,18,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Antino Jackson.
Western Illinois,Akron,6,19,9,43,0,Foul on Jake Kretzer.
Western Illinois,Akron,7,19,9,43,1,J.C. Fuller made Free Throw.
Western Illinois,Akron,8,19,9,43,1,J.C. Fuller made Free Throw.
Western Illinois,Akron,8,19,9,58,0,Pat Forsythe Turnover.
Western Illinois,Akron,8,19,10,0,0,Jabari Sandifer Steal.
Western Illinois,Akron,8,19,10,13,0,J.C. Fuller missed Jumper.
Western Illinois,Akron,8,19,10,13,0,Akron Defensive Rebound.
Western Illinois,Akron,8,22,10,30,1,Kwan Cheatham Jr. made Three Point Jumper. Assisted by Jake Kretzer.
Western Illinois,Akron,8,22,10,49,0,Mohammed Conde missed Layup.
Western Illinois,Akron,8,22,10,49,0,Isaiah Johnson Defensive Rebound.
Western Illinois,Akron,8,22,10,56,0,Jake Kretzer missed Three Point Jumper.
Western Illinois,Akron,8,22,10,56,0,Jabari Sandifer Defensive Rebound.
Western Illinois,Akron,8,22,11,2,0,Foul on Kwan Cheatham Jr..
Western Illinois,Akron,9,22,11,2,1,Jabari Sandifer made Free Throw.
Western Illinois,Akron,9,22,11,2,0,Jabari Sandifer missed Free Throw.
Western Illinois,Akron,9,22,11,2,0,Kwan Cheatham Jr. Defensive Rebound.
Western Illinois,Akron,9,22,11,21,0,Foul on Mohammed Conde.
Western Illinois,Akron,9,25,11,24,1,Jake Kretzer made Three Point Jumper. Assisted by Antino Jackson.
Western Illinois,Akron,9,25,11,57,0,Jalen Chapman missed Layup.
Western Illinois,Akron,9,25,11,57,0,Isaiah Johnson Defensive Rebound.
Western Illinois,Akron,9,25,12,9,0,Official TV Timeout
Western Illinois,Akron,9,25,12,25,0,Foul on Garret Covington.
Western Illinois,Akron,9,25,12,44,0,Reggie McAdams missed Three Point Jumper.
Western Illinois,Akron,9,25,12,44,0,Jake Kretzer Offensive Rebound.
Western Illinois,Akron,9,28,12,49,1,Antino Jackson made Three Point Jumper. Assisted by Jake Kretzer.
