Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ball State,Akron,0,0,0,15,0,Pat Forsythe missed Layup.
Ball State,Akron,0,0,0,15,0,Bo Calhoun Defensive Rebound.
Ball State,Akron,0,0,0,49,0,Jeremiah Davis missed Jumper.
Ball State,Akron,0,0,0,49,0,B.J. Gladden Defensive Rebound.
Ball State,Akron,0,0,0,51,0,Noah Robotham missed Three Point Jumper.
Ball State,Akron,0,0,0,51,0,Franko House Defensive Rebound.
Ball State,Akron,0,0,0,51,0,Sean Sellers missed Three Point Jumper.
Ball State,Akron,0,0,0,51,0,Ball State Offensive Rebound.
Ball State,Akron,0,0,1,0,0,Franko House missed Layup.
Ball State,Akron,0,0,1,0,0,Pat Forsythe Block.
Ball State,Akron,0,0,1,0,0,Franko House Offensive Rebound.
Ball State,Akron,3,0,1,0,1,Francis Kiapway made Three Point Jumper. Assisted by Jeremiah Davis.
Ball State,Akron,3,0,1,0,0,Kwan Cheatham Jr. missed Three Point Jumper.
Ball State,Akron,3,0,1,0,0,Nyles Evans Offensive Rebound.
Ball State,Akron,3,0,2,16,0,B.J. Gladden missed Layup.
Ball State,Akron,3,0,2,16,0,Jeremiah Davis Defensive Rebound.
Ball State,Akron,3,0,2,22,0,Jeremiah Davis missed Layup.
Ball State,Akron,3,0,2,22,0,Kwan Cheatham Jr. Defensive Rebound.
Ball State,Akron,3,2,2,34,1,Kwan Cheatham Jr. made Layup.
Ball State,Akron,3,2,2,43,0,Ball State  Timeout
Ball State,Akron,3,2,3,13,0,Ball State  Turnover.
Ball State,Akron,3,2,3,24,0,Kwan Cheatham Jr. Turnover.
Ball State,Akron,3,2,3,27,0,Jeremiah Davis Steal.
Ball State,Akron,5,2,3,29,1,Franko House made Layup. Assisted by Jeremiah Davis.
Ball State,Akron,5,4,3,49,1,Pat Forsythe made Layup. Assisted by Kwan Cheatham Jr..
Ball State,Akron,5,4,4,9,0,Official TV Timeout
Ball State,Akron,5,4,4,32,0,Bo Calhoun missed Layup.
Ball State,Akron,5,4,4,32,0,Kwan Cheatham Jr. Defensive Rebound.
Ball State,Akron,5,4,4,48,0,Noah Robotham missed Three Point Jumper.
Ball State,Akron,5,4,4,48,0,Rocco Belcaster Defensive Rebound.
Ball State,Akron,5,4,5,7,0,Sean Sellers missed Three Point Jumper.
Ball State,Akron,5,4,5,7,0,Deji Ibitayo Defensive Rebound.
Ball State,Akron,5,4,5,14,0,Reggie McAdams missed Three Point Jumper.
Ball State,Akron,5,4,5,14,0,Bo Calhoun Defensive Rebound.
Ball State,Akron,7,4,5,22,1,Bo Calhoun made Layup. Assisted by Rocco Belcaster.
Ball State,Akron,7,4,5,52,0,Deji Ibitayo missed Layup.
Ball State,Akron,7,4,5,52,0,Rocco Belcaster Block.
Ball State,Akron,7,4,5,54,0,Kwan Cheatham Jr. missed Layup.
Ball State,Akron,7,4,5,54,0,Kwan Cheatham Jr. Offensive Rebound.
Ball State,Akron,7,4,5,55,0,Bo Calhoun Defensive Rebound.
Ball State,Akron,7,4,5,59,0,Zavier Turner Turnover.
Ball State,Akron,7,4,6,11,0,Foul on Franko House.
Ball State,Akron,7,4,6,11,0,Foul on Zavier Turner.
Ball State,Akron,7,4,6,15,0,Jake Kretzer missed Three Point Jumper.
Ball State,Akron,7,4,6,15,0,Antino Jackson Offensive Rebound.
Ball State,Akron,7,4,6,18,0,Antino Jackson missed Layup.
Ball State,Akron,7,4,6,18,0,Franko House Defensive Rebound.
Ball State,Akron,7,4,6,22,0,Rocco Belcaster missed Three Point Jumper.
Ball State,Akron,7,4,6,22,0,Deji Ibitayo Defensive Rebound.
Ball State,Akron,7,7,6,36,1,Antino Jackson made Three Point Jumper.
Ball State,Akron,7,7,6,52,0,Foul on Antino Jackson.
Ball State,Akron,7,7,7,12,0,Bo Calhoun missed Layup.
Ball State,Akron,7,7,7,12,0,Bo Calhoun Offensive Rebound.
Ball State,Akron,9,7,7,14,1,Bo Calhoun made Layup.
Ball State,Akron,9,7,7,41,0,Isaiah Johnson missed Layup.
Ball State,Akron,9,7,7,41,0,Bo Calhoun Defensive Rebound.
Ball State,Akron,12,7,7,53,1,Bo Calhoun made Three Point Jumper. Assisted by Zavier Turner.
Ball State,Akron,12,7,8,11,0,Reggie McAdams Turnover.
Ball State,Akron,12,7,8,11,0,Official TV Timeout
Ball State,Akron,12,7,8,50,0,Franko House Turnover.
Ball State,Akron,12,7,9,3,0,Pat Forsythe Turnover.
Ball State,Akron,12,7,9,5,0,Franko House Steal.
Ball State,Akron,12,7,9,24,0,Bo Calhoun missed Layup.
Ball State,Akron,12,7,9,24,0,Pat Forsythe Defensive Rebound.
Ball State,Akron,12,7,9,56,0,Antino Jackson Turnover.
Ball State,Akron,12,7,9,57,0,Jeremiah Davis Steal.
Ball State,Akron,12,7,10,9,0,Bo Calhoun missed Jumper.
Ball State,Akron,12,7,10,9,0,Jake Kretzer Defensive Rebound.
Ball State,Akron,12,7,10,18,0,Aaron Jackson missed Three Point Jumper.
Ball State,Akron,12,7,10,18,0,Rocco Belcaster Defensive Rebound.
Ball State,Akron,12,7,10,20,0,Foul on Jake Kretzer.
Ball State,Akron,15,7,10,43,1,Sean Sellers made Three Point Jumper. Assisted by Francis Kiapway.
Ball State,Akron,15,10,11,9,1,Nyles Evans made Three Point Jumper. Assisted by Noah Robotham.
Ball State,Akron,18,10,11,40,1,Francis Kiapway made Three Point Jumper. Assisted by Bo Calhoun.
Ball State,Akron,18,12,12,8,1,Noah Robotham made Jumper.
Ball State,Akron,18,12,12,37,0,Foul on Kwan Cheatham Jr..
Ball State,Akron,18,12,12,37,0,Official TV Timeout
Ball State,Akron,18,12,12,37,0,Bo Calhoun missed Free Throw.
Ball State,Akron,18,12,12,37,0,Ball State Deadball Team Rebound.
Ball State,Akron,19,12,12,37,1,Bo Calhoun made Free Throw.
Ball State,Akron,19,12,12,49,0,Foul on Jeremiah Davis.
Ball State,Akron,19,12,12,59,0,Nyles Evans Turnover.
Ball State,Akron,19,12,13,0,0,Zavier Turner Steal.
Ball State,Akron,19,12,13,5,0,Zavier Turner missed Jumper.
Ball State,Akron,19,12,13,5,0,Akron Deadball Team Rebound.
Ball State,Akron,19,12,13,7,0,Foul on Bo Calhoun.
Ball State,Akron,19,12,13,18,0,Deji Ibitayo Turnover.
Ball State,Akron,19,12,13,20,0,Foul on Kwan Cheatham Jr..
Ball State,Akron,19,12,13,53,0,Jeremiah Davis missed Three Point Jumper.
Ball State,Akron,19,12,13,53,0,Franko House Offensive Rebound.
Ball State,Akron,19,12,14,3,0,Franko House missed Jumper.
