Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Jackson State,0,2,0,20,1,Christian Williams made Layup.  Assisted by John Lewis.
Prairie View A&M;,Jackson State,2,2,0,47,1,Montrael Scott made Jumper.
Prairie View A&M;,Jackson State,2,2,0,47,0,Foul on John Lewis
Prairie View A&M;,Jackson State,3,2,0,47,1,Montrael Scott made Free Throw.
Prairie View A&M;,Jackson State,3,2,1,5,0,Christian Williams missed Three Point Jumper.
Prairie View A&M;,Jackson State,3,2,1,5,0,Willie Readus Offensive Rebound.
Prairie View A&M;,Jackson State,3,2,1,9,0,Willie Readus Turnover.
Prairie View A&M;,Jackson State,3,2,1,25,0,Carl Blair Turnover.
Prairie View A&M;,Jackson State,3,2,1,25,0,Foul on Carl Blair
Prairie View A&M;,Jackson State,3,4,1,33,1,Christian Williams made Layup.  Assisted by Kelsey Howard.
Prairie View A&M;,Jackson State,3,4,2,2,0,Foul on Phillip Williams
Prairie View A&M;,Jackson State,3,4,2,21,0,Montrael Scott missed Three Point Jumper.
Prairie View A&M;,Jackson State,3,4,2,21,0,Willie Readus Defensive Rebound.
Prairie View A&M;,Jackson State,3,4,2,23,0,Foul on Jules Montgomery
Prairie View A&M;,Jackson State,3,7,2,33,1,Kelsey Howard made Three Point Jumper.  Assisted by Christian Williams.
Prairie View A&M;,Jackson State,5,7,2,45,1,Jourdan DeMuynck made Jumper.  Assisted by Montrael Scott.
Prairie View A&M;,Jackson State,5,7,3,18,0,Willie Readus missed Layup.
Prairie View A&M;,Jackson State,5,7,3,18,0,Willie Readus Offensive Rebound.
Prairie View A&M;,Jackson State,5,7,3,20,0,Willie Readus missed Layup.
Prairie View A&M;,Jackson State,5,7,3,20,0,Mayol Riathin Block.
Prairie View A&M;,Jackson State,5,7,3,22,0,Carl Blair Defensive Rebound.
Prairie View A&M;,Jackson State,7,7,3,28,1,Jules Montgomery made Layup.  Assisted by Montrael Scott.
Prairie View A&M;,Jackson State,7,7,3,45,0,Willie Readus Turnover.
Prairie View A&M;,Jackson State,7,7,3,46,0,Carl Blair Steal.
Prairie View A&M;,Jackson State,7,7,3,52,0,Foul on John Lewis
Prairie View A&M;,Jackson State,7,7,3,58,0,Montrael Scott missed Jumper.
Prairie View A&M;,Jackson State,7,7,3,58,0,Kenny Demouchet Defensive Rebound.
Prairie View A&M;,Jackson State,7,7,4,3,0,Kenny Demouchet Turnover.
Prairie View A&M;,Jackson State,7,7,4,3,0,Official TV Timeout.
Prairie View A&M;,Jackson State,7,7,4,18,0,Jourdan DeMuynck Turnover.
Prairie View A&M;,Jackson State,7,7,4,19,0,Kenny Demouchet Steal.
Prairie View A&M;,Jackson State,7,7,4,34,0,Kelsey Howard missed Three Point Jumper.
Prairie View A&M;,Jackson State,7,7,4,34,0,Carl Blair Defensive Rebound.
Prairie View A&M;,Jackson State,7,7,4,45,0,Jules Montgomery missed Jumper.
Prairie View A&M;,Jackson State,7,7,4,45,0,Jackson State Defensive Rebound.
Prairie View A&M;,Jackson State,7,7,5,14,0,Jeff Stubbs Turnover.
Prairie View A&M;,Jackson State,7,7,5,16,0,Jourdan DeMuynck Steal.
Prairie View A&M;,Jackson State,7,7,5,17,0,Mayol Riathin Turnover.
Prairie View A&M;,Jackson State,7,7,5,18,0,Keeslee Stewart Steal.
Prairie View A&M;,Jackson State,7,10,5,23,1,Jeff Stubbs made Three Point Jumper.  Assisted by Keeslee Stewart.
Prairie View A&M;,Jackson State,7,10,5,38,0,Jourdan DeMuynck missed Jumper.
Prairie View A&M;,Jackson State,7,10,5,38,0,Montrael Scott Offensive Rebound.
Prairie View A&M;,Jackson State,7,10,5,48,0,Foul on Keeslee Stewart
Prairie View A&M;,Jackson State,7,10,5,48,0,Foul on Travis Ballard
Prairie View A&M;,Jackson State,9,10,5,54,1,Jourdan DeMuynck made Jumper.
