Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee State,Jacksonville State,0,0,0,28,0,Patrick Miller missed Jumper.
Tennessee State,Jacksonville State,0,0,0,28,0,Avery Moore Defensive Rebound.
Tennessee State,Jacksonville State,0,0,0,43,0,Undra Mitchem missed Three Point Jumper.
Tennessee State,Jacksonville State,0,0,0,43,0,Patrick Miller Defensive Rebound.
Tennessee State,Jacksonville State,0,0,0,55,0,Jay Harris Turnover.
Tennessee State,Jacksonville State,0,0,0,55,0,Foul on Jay Harris.
Tennessee State,Jacksonville State,0,2,1,28,1,D.J. Felder made Layup. Assisted by Undra Mitchem.
Tennessee State,Jacksonville State,0,2,1,47,0,Foul on Jamal Hunter.
Tennessee State,Jacksonville State,0,2,1,47,0,M.J. Rhett missed Free Throw.
Tennessee State,Jacksonville State,0,2,1,47,0,Tennessee St Deadball Team Rebound.
Tennessee State,Jacksonville State,0,2,1,47,0,Jamonte Graham missed Free Throw.
Tennessee State,Jacksonville State,0,2,1,47,0,D.J. Felder Defensive Rebound.
Tennessee State,Jacksonville State,0,2,1,56,0,Foul on Chaed Wellian.
Tennessee State,Jacksonville State,0,5,2,28,1,Undra Mitchem made Three Point Jumper. Assisted by Jamal Hunter.
Tennessee State,Jacksonville State,3,5,2,41,1,Chaed Wellian made Three Point Jumper. Assisted by Patrick Miller.
Tennessee State,Jacksonville State,3,8,3,7,1,Undra Mitchem made Three Point Jumper. Assisted by Brian Williams.
Tennessee State,Jacksonville State,3,8,3,27,0,Patrick Miller missed Jumper.
Tennessee State,Jacksonville State,3,8,3,27,0,Undra Mitchem Defensive Rebound.
Tennessee State,Jacksonville State,3,8,3,37,0,Avery Moore missed Three Point Jumper.
Tennessee State,Jacksonville State,3,8,3,37,0,Jay Harris Defensive Rebound.
Tennessee State,Jacksonville State,5,8,3,45,1,M.J. Rhett made Dunk. Assisted by Jay Harris.
Tennessee State,Jacksonville State,5,8,3,45,0,Foul on Jamal Hunter.
Tennessee State,Jacksonville State,5,8,3,45,0,M.J. Rhett missed Free Throw.
Tennessee State,Jacksonville State,5,8,3,45,0,Jamal Hunter Defensive Rebound.
Tennessee State,Jacksonville State,5,10,4,15,1,D.J. Felder made Jumper. Assisted by Undra Mitchem.
Tennessee State,Jacksonville State,7,10,4,33,1,Jay Harris made Jumper.
Tennessee State,Jacksonville State,7,12,5,8,1,D.J. Felder made Jumper. Assisted by Avery Moore.
Tennessee State,Jacksonville State,7,12,5,17,0,Patrick Miller missed Layup.
Tennessee State,Jacksonville State,7,12,5,17,0,Jamal Hunter Defensive Rebound.
Tennessee State,Jacksonville State,7,12,5,24,0,Foul on Chaed Wellian.
Tennessee State,Jacksonville State,7,12,5,24,0,Official TV Timeout
Tennessee State,Jacksonville State,7,13,5,26,1,Brian Williams made Free Throw.
Tennessee State,Jacksonville State,7,14,5,26,1,Brian Williams made Free Throw.
Tennessee State,Jacksonville State,7,14,5,38,0,Jamonte Graham Turnover.
Tennessee State,Jacksonville State,7,14,5,38,0,Avery Moore Steal.
Tennessee State,Jacksonville State,7,16,6,4,1,D.J. Felder made Layup.
Tennessee State,Jacksonville State,7,16,6,12,0,Jamonte Graham Turnover.
Tennessee State,Jacksonville State,7,16,6,15,0,Brian Williams Steal.
