Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fort Valley State,Jacksonville State,0,0,0,34,0,Grant White missed Jumper.
Fort Valley State,Jacksonville State,0,0,0,34,0,Brandon Davey Defensive Rebound.
Fort Valley State,Jacksonville State,2,0,0,44,1,Nigel Domineck made Layup. Assisted by Brandon Davey.
Fort Valley State,Jacksonville State,2,0,1,14,0,Foul on Nigel Domineck.
Fort Valley State,Jacksonville State,2,1,1,14,1,Giovanni Smith made Free Throw.
Fort Valley State,Jacksonville State,2,2,1,14,1,Giovanni Smith made Free Throw.
Fort Valley State,Jacksonville State,5,2,1,27,1,Brandon Davey made Three Point Jumper. Assisted by Anthony Bell.
Fort Valley State,Jacksonville State,5,4,1,55,1,Brian Williams made Jumper.
Fort Valley State,Jacksonville State,5,4,2,2,0,Brandon Davey missed Three Point Jumper.
Fort Valley State,Jacksonville State,5,4,2,2,0,Brian Williams Defensive Rebound.
Fort Valley State,Jacksonville State,5,4,2,10,0,Grant White Turnover.
Fort Valley State,Jacksonville State,5,4,2,10,0,Foul on Grant White.
Fort Valley State,Jacksonville State,8,4,2,24,1,Joshuah Davis made Three Point Jumper. Assisted by Brandon Davey.
Fort Valley State,Jacksonville State,8,4,2,43,0,Undra Mitchem Turnover.
Fort Valley State,Jacksonville State,8,4,2,44,0,Anthony Bell Steal.
Fort Valley State,Jacksonville State,8,4,2,48,0,Joshuah Davis Turnover.
Fort Valley State,Jacksonville State,8,4,2,49,0,Jamal Hunter Steal.
Fort Valley State,Jacksonville State,8,4,3,6,0,Jamal Hunter Turnover.
Fort Valley State,Jacksonville State,8,4,3,8,0,Montreal Holley Steal.
Fort Valley State,Jacksonville State,8,4,3,32,0,Brandon Davey missed Jumper.
Fort Valley State,Jacksonville State,8,4,3,32,0,Jamal Hunter Defensive Rebound.
Fort Valley State,Jacksonville State,8,4,3,40,0,Foul on Montreal Holley.
Fort Valley State,Jacksonville State,8,4,3,46,0,Foul on Zach Harmon.
Fort Valley State,Jacksonville State,8,7,3,56,1,Giovanni Smith made Three Point Jumper. Assisted by Grant White.
Fort Valley State,Jacksonville State,10,7,4,12,1,Brandon Davey made Jumper.
Fort Valley State,Jacksonville State,10,9,4,33,1,Rico Sanders made Jumper.
Fort Valley State,Jacksonville State,12,9,4,44,1,Nigel Domineck made Layup.
Fort Valley State,Jacksonville State,12,9,5,8,0,Giovanni Smith missed Layup.
Fort Valley State,Jacksonville State,12,9,5,8,0,Zach Harmon Block.
Fort Valley State,Jacksonville State,12,9,5,10,0,Grant White Offensive Rebound.
Fort Valley State,Jacksonville State,12,9,5,12,0,Rico Sanders missed Three Point Jumper.
Fort Valley State,Jacksonville State,12,9,5,12,0,Brandon Davey Defensive Rebound.
Fort Valley State,Jacksonville State,12,9,5,20,0,Foul on DJ Felder.
Fort Valley State,Jacksonville State,12,9,5,20,0,Official TV Timeout
Fort Valley State,Jacksonville State,12,9,5,20,0,Zach Harmon missed Jumper.
Fort Valley State,Jacksonville State,12,9,5,20,0,Nick Cook Defensive Rebound.
Fort Valley State,Jacksonville State,12,9,5,26,0,Jamal Hunter Turnover.
Fort Valley State,Jacksonville State,12,9,5,28,0,Foul on Jamal Hunter.
Fort Valley State,Jacksonville State,12,9,5,58,0,Nigel Domineck Turnover.
Fort Valley State,Jacksonville State,12,9,6,28,0,Brian Williams missed Jumper.
Fort Valley State,Jacksonville State,12,9,6,28,0,Jamal Hunter Offensive Rebound.
Fort Valley State,Jacksonville State,12,9,6,32,0,Jamal Hunter missed Jumper.
Fort Valley State,Jacksonville State,12,9,6,32,0,Brian Williams Offensive Rebound.
Fort Valley State,Jacksonville State,12,9,6,36,0,Jamal Hunter Turnover.
Fort Valley State,Jacksonville State,14,9,6,50,1,Corey Hunter made Jumper.
Fort Valley State,Jacksonville State,14,11,7,11,1,Jamal Hunter made Dunk. Assisted by Undra Mitchem.
Fort Valley State,Jacksonville State,14,11,7,22,0,De'Mario Black Turnover.
