Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,Kansas State,0,0,0,18,0,Foul on Liam O'Reilly.
Gardner-Webb,Kansas State,0,0,0,25,0,Kamau Stokes missed Three Point Jumper.
Gardner-Webb,Kansas State,0,0,0,25,0,Kansas St Deadball Team Rebound.
Gardner-Webb,Kansas State,0,0,0,27,0,Foul on L'Hassane Niangane.
Gardner-Webb,Kansas State,0,2,0,32,1,D.J. Johnson made Layup. Assisted by Barry Brown.
Gardner-Webb,Kansas State,0,2,1,9,0,Liam O'Reilly missed Jumper.
Gardner-Webb,Kansas State,0,2,1,9,0,Dean Wade Defensive Rebound.
Gardner-Webb,Kansas State,0,2,1,16,0,Wesley Iwundu missed Layup.
Gardner-Webb,Kansas State,0,2,1,16,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,Kansas State,0,2,1,28,0,Jamaal Robateau missed Three Point Jumper.
Gardner-Webb,Kansas State,0,2,1,28,0,Wesley Iwundu Defensive Rebound.
Gardner-Webb,Kansas State,0,2,1,34,0,Barry Brown missed Three Point Jumper.
Gardner-Webb,Kansas State,0,2,1,34,0,Dean Wade Offensive Rebound.
Gardner-Webb,Kansas State,0,2,1,42,0,Barry Brown missed Three Point Jumper.
Gardner-Webb,Kansas State,0,2,1,42,0,Jamaal Robateau Defensive Rebound.
Gardner-Webb,Kansas State,0,2,1,56,0,Jamaal Robateau missed Three Point Jumper.
Gardner-Webb,Kansas State,0,2,1,56,0,D.J. Johnson Defensive Rebound.
Gardner-Webb,Kansas State,0,2,2,13,0,Barry Brown missed Layup.
Gardner-Webb,Kansas State,0,2,2,13,0,Brandon Miller Block.
Gardner-Webb,Kansas State,0,2,2,14,0,Kansas St Offensive Rebound.
Gardner-Webb,Kansas State,0,2,2,22,0,Wesley Iwundu Turnover.
Gardner-Webb,Kansas State,0,2,2,24,0,David Efianayi Steal.
Gardner-Webb,Kansas State,0,2,2,27,0,David Efianayi missed Layup.
Gardner-Webb,Kansas State,0,2,2,27,0,Barry Brown Defensive Rebound.
Gardner-Webb,Kansas State,0,4,2,42,1,D.J. Johnson made Layup. Assisted by Kamau Stokes.
Gardner-Webb,Kansas State,0,4,2,58,0,Liam O'Reilly missed Jumper.
Gardner-Webb,Kansas State,0,4,2,58,0,D.J. Johnson Defensive Rebound.
Gardner-Webb,Kansas State,0,6,3,17,1,Kamau Stokes made Layup.
Gardner-Webb,Kansas State,0,6,3,31,0,Liam O'Reilly missed Three Point Jumper.
Gardner-Webb,Kansas State,0,6,3,31,0,Dean Wade Defensive Rebound.
Gardner-Webb,Kansas State,0,6,3,41,0,Carlbe Ervin II Turnover.
Gardner-Webb,Kansas State,0,6,3,43,0,Laquincy Rideau Steal.
Gardner-Webb,Kansas State,0,6,3,44,0,Foul on Wesley Iwundu.
Gardner-Webb,Kansas State,0,6,3,54,0,Laquincy Rideau Turnover.
Gardner-Webb,Kansas State,0,6,3,56,0,Carlbe Ervin II Steal.
Gardner-Webb,Kansas State,0,6,4,1,0,Wesley Iwundu Turnover.
Gardner-Webb,Kansas State,0,6,4,2,0,Brandon Miller Steal.
Gardner-Webb,Kansas State,2,6,4,7,1,Tyrell Nelson made Layup. Assisted by Liam O'Reilly.
Gardner-Webb,Kansas State,2,6,4,7,0,Foul on D.J. Johnson.
Gardner-Webb,Kansas State,2,6,4,7,0,Official TV Timeout
Gardner-Webb,Kansas State,3,6,4,7,1,Tyrell Nelson made Free Throw.
Gardner-Webb,Kansas State,3,8,4,31,1,D.J. Johnson made Layup. Assisted by Barry Brown.
Gardner-Webb,Kansas State,5,8,4,44,1,Brandon Miller made Layup. Assisted by Laquincy Rideau.
Gardner-Webb,Kansas State,5,10,5,7,1,D.J. Johnson made Layup. Assisted by Barry Brown.
Gardner-Webb,Kansas State,5,10,5,7,0,Foul on Brandon Miller.
Gardner-Webb,Kansas State,5,10,5,7,0,D.J. Johnson missed Free Throw.
Gardner-Webb,Kansas State,5,10,5,7,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,Kansas State,8,10,5,23,1,Laquincy Rideau made Three Point Jumper. Assisted by David Efianayi.
Gardner-Webb,Kansas State,8,10,5,42,0,Foul on Tyrell Nelson.
Gardner-Webb,Kansas State,8,10,5,49,0,Barry Brown missed Three Point Jumper.
Gardner-Webb,Kansas State,8,10,5,49,0,Laquincy Rideau Defensive Rebound.
Gardner-Webb,Kansas State,10,10,6,3,1,Laquincy Rideau made Layup.
Gardner-Webb,Kansas State,10,10,6,29,0,Austin Budke missed Jumper.
Gardner-Webb,Kansas State,10,10,6,29,0,Dean Wade Offensive Rebound.
Gardner-Webb,Kansas State,10,10,6,38,0,Foul on Jamaal Robateau.
