Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Saint Peter's,0,2,0,20,1,Blaise Ffrench made Jumper.
LIU Brooklyn,Saint Peter's,0,2,0,37,0,Khalil Murphy missed Three Point Jumper.
LIU Brooklyn,Saint Peter's,0,2,0,37,0,Yvon Raymond Defensive Rebound.
LIU Brooklyn,Saint Peter's,0,2,0,49,0,Blaise Ffrench Turnover.
LIU Brooklyn,Saint Peter's,0,2,0,49,0,Jamal Olasewere Steal.
LIU Brooklyn,Saint Peter's,0,2,0,54,0,Brandon Thompson missed Three Point Jumper.
LIU Brooklyn,Saint Peter's,0,2,0,54,0,Desi Washington Defensive Rebound.
LIU Brooklyn,Saint Peter's,0,4,1,25,1,Yvon Raymond made Layup.
LIU Brooklyn,Saint Peter's,2,4,1,35,1,Jamal Olasewere made Layup.
LIU Brooklyn,Saint Peter's,2,6,1,54,1,Blaise Ffrench made Layup.
LIU Brooklyn,Saint Peter's,2,6,1,55,0,LIU Brooklyn Full Timeout.
LIU Brooklyn,Saint Peter's,2,6,2,12,0,Brandon Thompson missed Three Point Jumper.
LIU Brooklyn,Saint Peter's,2,6,2,12,0,Blaise Ffrench Defensive Rebound.
LIU Brooklyn,Saint Peter's,2,6,2,20,0,Blaise Ffrench Turnover.
LIU Brooklyn,Saint Peter's,2,6,2,20,0,C.J. Garner Steal.
LIU Brooklyn,Saint Peter's,2,6,2,28,0,Jamal Olasewere missed Three Point Jumper.
LIU Brooklyn,Saint Peter's,2,6,2,28,0,C.J. Garner Offensive Rebound.
LIU Brooklyn,Saint Peter's,2,6,2,39,0,C.J. Garner missed Jumper.
LIU Brooklyn,Saint Peter's,2,6,2,39,0,Gerrell Martin Offensive Rebound.
LIU Brooklyn,Saint Peter's,2,6,2,59,0,Jason Brickman missed Layup.
LIU Brooklyn,Saint Peter's,2,6,2,59,0,Yvon Raymond Block.
LIU Brooklyn,Saint Peter's,2,6,3,3,0,Jamal Olasewere Offensive Rebound.
LIU Brooklyn,Saint Peter's,2,6,3,7,0,Jamal Olasewere missed Jumper.
LIU Brooklyn,Saint Peter's,2,6,3,7,0,Khalil Murphy Offensive Rebound.
LIU Brooklyn,Saint Peter's,2,6,3,10,0,Khalil Murphy missed Layup.
LIU Brooklyn,Saint Peter's,2,6,3,10,0,Yvon Raymond Block.
LIU Brooklyn,Saint Peter's,2,6,3,13,0,Jason Brickman Offensive Rebound.
LIU Brooklyn,Saint Peter's,2,6,3,18,0,Gerrell Martin missed Three Point Jumper.
LIU Brooklyn,Saint Peter's,2,6,3,18,0,Yvon Raymond Defensive Rebound.
LIU Brooklyn,Saint Peter's,2,6,3,25,0,Foul on Gerrell Martin
LIU Brooklyn,Saint Peter's,2,6,3,25,0,Yvon Raymond missed Free Throw.
LIU Brooklyn,Saint Peter's,2,6,3,25,0,null
LIU Brooklyn,Saint Peter's,2,7,3,25,1,Yvon Raymond made Free Throw.
LIU Brooklyn,Saint Peter's,4,7,3,33,1,E.J. Reed made Layup.  Assisted by Gerrell Martin.
LIU Brooklyn,Saint Peter's,4,7,3,33,0,Foul on Patrick Jackson
LIU Brooklyn,Saint Peter's,5,7,3,33,1,E.J. Reed made Free Throw.
LIU Brooklyn,Saint Peter's,8,7,3,33,1,Gerrell Martin made Three Point Jumper.  Assisted by Gerrell Martin.
LIU Brooklyn,Saint Peter's,5,7,3,45,0,Patrick Jackson missed Jumper.
LIU Brooklyn,Saint Peter's,5,7,3,46,0,Jamal Olasewere Defensive Rebound.
LIU Brooklyn,Saint Peter's,8,7,4,11,0,Foul on C.J. Garner
LIU Brooklyn,Saint Peter's,8,7,4,12,0,Official TV Timeout.
LIU Brooklyn,Saint Peter's,8,8,4,12,1,Desi Washington made Free Throw.
LIU Brooklyn,Saint Peter's,8,9,4,12,1,Desi Washington made Free Throw.
LIU Brooklyn,Saint Peter's,11,9,4,39,1,Brandon Thompson made Three Point Jumper.  Assisted by Jason Brickman.
LIU Brooklyn,Saint Peter's,11,9,4,58,0,Patrick Jackson Turnover.
LIU Brooklyn,Saint Peter's,11,9,4,59,0,Jamal Olasewere Steal.
LIU Brooklyn,Saint Peter's,13,9,5,2,1,Brandon Thompson made Layup.  Assisted by E.J. Reed.
LIU Brooklyn,Saint Peter's,13,9,5,2,0,St. Peter's Full Timeout.
LIU Brooklyn,Saint Peter's,13,11,5,27,1,Blaise Ffrench made Jumper.
LIU Brooklyn,Saint Peter's,15,11,5,38,1,Jamal Olasewere made Layup.  Assisted by Jason Brickman.
LIU Brooklyn,Saint Peter's,15,11,5,38,0,Foul on Markese Tucker
LIU Brooklyn,Saint Peter's,15,11,5,38,0,Jamal Olasewere missed Free Throw.
