Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rice,Old Dominion,0,0,0,18,0,Dimitri Batten missed Jumper.
Rice,Old Dominion,0,0,0,18,0,Richard Ross Offensive Rebound.
Rice,Old Dominion,0,2,0,23,1,Richard Ross made Dunk.
Rice,Old Dominion,2,2,0,53,1,Sean Obi made Jumper. Assisted by Marcus Jackson.
Rice,Old Dominion,2,2,1,16,0,Keenan Palmore missed Jumper.
Rice,Old Dominion,2,2,1,16,0,Sean Obi Defensive Rebound.
Rice,Old Dominion,4,2,1,39,1,Sean Obi made Layup. Assisted by Austin Ramljak.
Rice,Old Dominion,4,5,2,0,1,Aaron Bacote made Three Point Jumper.
Rice,Old Dominion,4,5,2,30,0,Foul on Dimitri Batten.
Rice,Old Dominion,4,5,2,45,0,Marcus Jackson missed Three Point Jumper.
Rice,Old Dominion,4,5,2,45,0,Keenan Palmore Defensive Rebound.
Rice,Old Dominion,4,7,2,51,1,Richard Ross made Layup. Assisted by Keenan Palmore.
Rice,Old Dominion,4,7,3,22,0,Sean Obi missed Jumper.
Rice,Old Dominion,4,7,3,22,0,Denzell Taylor Defensive Rebound.
Rice,Old Dominion,4,7,3,32,0,Dimitri Batten missed Three Point Jumper.
Rice,Old Dominion,4,7,3,32,0,Sean Obi Defensive Rebound.
Rice,Old Dominion,6,7,3,42,1,Max Guercy made Layup.
Rice,Old Dominion,6,9,3,59,1,Richard Ross made Jumper. Assisted by Dimitri Batten.
Rice,Old Dominion,6,9,4,18,0,Seth Gearhart missed Three Point Jumper.
Rice,Old Dominion,6,9,4,18,0,Keenan Palmore Defensive Rebound.
Rice,Old Dominion,6,9,4,24,0,Foul on Max Guercy.
Rice,Old Dominion,6,9,4,24,0,Official TV Timeout
Rice,Old Dominion,6,9,4,32,0,Richard Ross missed Jumper.
Rice,Old Dominion,6,9,4,32,0,Austin Ramljak Defensive Rebound.
Rice,Old Dominion,6,9,4,46,0,Seth Gearhart missed Three Point Jumper.
Rice,Old Dominion,6,9,4,46,0,Richard Ross Defensive Rebound.
Rice,Old Dominion,6,9,5,8,0,Keenan Palmore Turnover.
Rice,Old Dominion,6,9,5,11,0,Marcus Jackson Steal.
Rice,Old Dominion,9,9,5,13,1,Austin Ramljak made Three Point Jumper. Assisted by Marcus Jackson.
Rice,Old Dominion,9,9,5,51,0,Aaron Bacote missed Three Point Jumper.
Rice,Old Dominion,9,9,5,51,0,Austin Ramljak Defensive Rebound.
Rice,Old Dominion,9,9,6,12,0,Seth Gearhart Turnover.
Rice,Old Dominion,9,9,6,14,0,Richard Ross Steal.
Rice,Old Dominion,9,11,6,17,1,Keenan Palmore made Layup.
Rice,Old Dominion,9,11,6,17,0,Foul on Seth Gearhart.
Rice,Old Dominion,9,12,6,17,1,Keenan Palmore made Free Throw.
Rice,Old Dominion,9,12,6,39,0,Foul on Sean Obi.
