Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Old Dominion,0,2,0,23,1,Dimitri Batten made Layup. Assisted by Aaron Bacote.
Missouri State,Old Dominion,0,2,0,28,0,Foul on Keenan Palmore.
Missouri State,Old Dominion,0,2,0,44,0,Foul on Denzell Taylor.
Missouri State,Old Dominion,0,2,0,48,0,Foul on Dimitri Batten.
Missouri State,Old Dominion,1,2,0,48,1,Jarmar Gulley made Free Throw.
Missouri State,Old Dominion,2,2,0,48,1,Jarmar Gulley made Free Throw.
Missouri State,Old Dominion,2,4,1,22,1,Aaron Bacote made Layup. Assisted by Keenan Palmore.
Missouri State,Old Dominion,2,4,1,32,0,Foul on Jarmar Gulley.
Missouri State,Old Dominion,2,4,1,32,0,Jarmar Gulley Turnover.
Missouri State,Old Dominion,2,4,1,42,0,Aaron Bacote Turnover.
Missouri State,Old Dominion,4,4,2,14,1,Marcus Marshall made Jumper.
Missouri State,Old Dominion,4,4,2,26,0,Aaron Bacote missed Jumper.
Missouri State,Old Dominion,4,4,2,26,0,Marcus Marshall Defensive Rebound.
Missouri State,Old Dominion,4,4,2,35,0,Marcus Marshall missed Layup.
Missouri State,Old Dominion,4,4,2,35,0,Denzell Taylor Defensive Rebound.
Missouri State,Old Dominion,4,6,2,43,1,Anton Larsen made Layup. Assisted by Aaron Bacote.
Missouri State,Old Dominion,4,6,2,54,0,Foul on Emmanuel Addo.
Missouri State,Old Dominion,4,6,2,54,0,Emmanuel Addo Turnover.
Missouri State,Old Dominion,4,6,3,18,0,Denzell Taylor missed Jumper.
Missouri State,Old Dominion,4,6,3,18,0,Richard Ross Offensive Rebound.
Missouri State,Old Dominion,4,6,3,32,0,Denzell Taylor Turnover.
Missouri State,Old Dominion,6,6,3,43,1,Marcus Marshall made Layup.
Missouri State,Old Dominion,6,6,4,2,0,Dimitri Batten missed Three Point Jumper.
Missouri State,Old Dominion,6,6,4,2,0,Denzell Taylor Offensive Rebound.
Missouri State,Old Dominion,6,6,4,9,0,Aaron Bacote missed Jumper.
Missouri State,Old Dominion,6,6,4,9,0,Missouri St Defensive Rebound.
Missouri State,Old Dominion,6,6,4,9,0,Foul on Denzell Taylor.
Missouri State,Old Dominion,6,6,4,9,0,Official TV Timeout
Missouri State,Old Dominion,6,6,4,23,0,Emmanuel Addo missed Jumper.
Missouri State,Old Dominion,6,6,4,23,0,Jarmar Gulley Offensive Rebound.
Missouri State,Old Dominion,8,6,4,30,1,Jarmar Gulley made Layup.
Missouri State,Old Dominion,8,6,4,42,0,Dimitri Batten missed Three Point Jumper.
Missouri State,Old Dominion,8,6,4,42,0,Joe Ebondo Offensive Rebound.
Missouri State,Old Dominion,8,6,4,49,0,Joe Ebondo missed Layup.
Missouri State,Old Dominion,8,6,4,49,0,Emmanuel Addo Defensive Rebound.
Missouri State,Old Dominion,8,6,4,53,0,Marcus Marshall missed Three Point Jumper.
Missouri State,Old Dominion,8,6,4,53,0,Richard Ross Defensive Rebound.
Missouri State,Old Dominion,8,6,4,55,0,Foul on Emmanuel Addo.
Missouri State,Old Dominion,8,6,5,27,0,Keenan Palmore Turnover.
Missouri State,Old Dominion,8,6,5,29,0,Keith Pickens Steal.
Missouri State,Old Dominion,8,6,5,45,0,Foul on Joe Ebondo.
Missouri State,Old Dominion,8,6,6,19,0,Foul on Marcus Marshall.
Missouri State,Old Dominion,8,6,6,19,0,Marcus Marshall Turnover.
Missouri State,Old Dominion,8,8,6,31,1,Richard Ross made Layup. Assisted by Aaron Bacote.
Missouri State,Old Dominion,8,8,6,43,0,Gavin Thurman missed Jumper.
Missouri State,Old Dominion,8,8,6,43,0,Joe Ebondo Defensive Rebound.
Missouri State,Old Dominion,8,11,6,50,1,Aaron Bacote made Three Point Jumper. Assisted by Dimitri Batten.
Missouri State,Old Dominion,8,11,7,8,0,Keith Pickens Turnover.
Missouri State,Old Dominion,8,11,7,27,0,Dimitri Batten missed Jumper.
Missouri State,Old Dominion,8,11,7,27,0,Missouri St Defensive Rebound.
Missouri State,Old Dominion,10,11,7,37,1,Christian Kirk made Jumper.
Missouri State,Old Dominion,10,11,8,3,0,Jordan Baker Turnover.
Missouri State,Old Dominion,10,11,8,10,0,Official TV Timeout
Missouri State,Old Dominion,10,11,8,33,0,Christian Kirk missed Layup.
Missouri State,Old Dominion,10,11,8,33,0,Keenan Palmore Defensive Rebound.
Missouri State,Old Dominion,10,11,8,33,0,Foul on Christian Kirk.
Missouri State,Old Dominion,10,11,8,46,0,Aaron Bacote missed Jumper.
Missouri State,Old Dominion,10,11,8,46,0,Christian Kirk Defensive Rebound.
Missouri State,Old Dominion,10,11,9,18,0,Devon Thomas missed Layup.
