Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Presbyterian,Gardner-Webb,0,0,0,11,0,Austin Venable Turnover.
Presbyterian,Gardner-Webb,0,0,0,12,0,Harold McBride Steal.
Presbyterian,Gardner-Webb,0,0,0,24,0,Dylan Poston missed Three Point Jumper.
Presbyterian,Gardner-Webb,0,0,0,24,0,DeSean Murray Defensive Rebound.
Presbyterian,Gardner-Webb,0,0,0,49,0,Janeil Jenkins missed Layup.
Presbyterian,Gardner-Webb,0,0,0,49,0,Tyrell Nelson Defensive Rebound.
Presbyterian,Gardner-Webb,0,0,1,5,0,Tyrell Nelson missed Jumper.
Presbyterian,Gardner-Webb,0,0,1,5,0,Reggie Dillard Defensive Rebound.
Presbyterian,Gardner-Webb,0,0,1,22,0,Will Adams missed Three Point Jumper.
Presbyterian,Gardner-Webb,0,0,1,22,0,Tyrell Nelson Defensive Rebound.
Presbyterian,Gardner-Webb,0,0,1,38,0,Foul on DeSean Murray.
Presbyterian,Gardner-Webb,0,1,1,38,1,Tyrell Nelson made Free Throw.
Presbyterian,Gardner-Webb,0,2,1,38,1,Tyrell Nelson made Free Throw.
Presbyterian,Gardner-Webb,0,2,1,53,0,DeSean Murray missed Jumper.
Presbyterian,Gardner-Webb,0,2,1,53,0,L'Hassane Niangane Defensive Rebound.
Presbyterian,Gardner-Webb,0,2,2,1,0,Tyrell Nelson Turnover.
Presbyterian,Gardner-Webb,0,2,2,14,0,Reggie Dillard Turnover.
Presbyterian,Gardner-Webb,0,2,2,36,0,L'Hassane Niangane Turnover.
Presbyterian,Gardner-Webb,0,2,3,8,0,Presbyterian  Turnover.
Presbyterian,Gardner-Webb,0,2,3,22,0,Dylan Poston missed Three Point Jumper.
Presbyterian,Gardner-Webb,0,2,3,22,0,Austin Venable Defensive Rebound.
Presbyterian,Gardner-Webb,0,2,3,30,0,Foul on L'Hassane Niangane.
Presbyterian,Gardner-Webb,2,2,3,40,1,Jaron Withers made Layup. Assisted by DeSean Murray.
Presbyterian,Gardner-Webb,2,2,4,7,0,Harold McBride missed Three Point Jumper.
Presbyterian,Gardner-Webb,2,2,4,7,0,Ed Drew Defensive Rebound.
Presbyterian,Gardner-Webb,4,2,4,19,1,DeSean Murray made Layup.
Presbyterian,Gardner-Webb,4,2,4,34,0,Dylan Poston missed Three Point Jumper.
Presbyterian,Gardner-Webb,4,2,4,34,0,Will Adams Defensive Rebound.
Presbyterian,Gardner-Webb,4,2,4,59,0,DeSean Murray Turnover.
Presbyterian,Gardner-Webb,4,2,5,0,0,Adonis Burbage Steal.
Presbyterian,Gardner-Webb,4,2,5,8,0,Adonis Burbage missed Three Point Jumper.
Presbyterian,Gardner-Webb,4,2,5,8,0,Ed Drew Defensive Rebound.
Presbyterian,Gardner-Webb,4,2,5,18,0,Jaron Withers missed Three Point Jumper.
Presbyterian,Gardner-Webb,4,2,5,18,0,Dylan Poston Defensive Rebound.
Presbyterian,Gardner-Webb,4,2,5,22,0,Foul on Ed Drew.
Presbyterian,Gardner-Webb,4,2,5,22,0,Official TV Timeout
Presbyterian,Gardner-Webb,4,2,5,46,0,Adonis Burbage missed Three Point Jumper.
Presbyterian,Gardner-Webb,4,2,5,46,0,Markus Terry Defensive Rebound.
