Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,Oregon State,0,0,0,24,0,Olaf Schaftenaar missed Three Point Jumper.
UC Santa Barbara,Oregon State,0,0,0,24,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,Oregon State,0,0,0,40,0,Foul on Daniel Gomis.
UC Santa Barbara,Oregon State,2,0,0,59,1,Mitch Brewe made Layup. Assisted by Alan Williams.
UC Santa Barbara,Oregon State,2,2,1,22,1,Olaf Schaftenaar made Jumper.
UC Santa Barbara,Oregon State,4,2,1,42,1,Alan Williams made Layup. Assisted by Zalmico Harmon.
UC Santa Barbara,Oregon State,4,5,2,3,1,Olaf Schaftenaar made Three Point Jumper. Assisted by Malcolm Duvivier.
UC Santa Barbara,Oregon State,4,5,2,16,0,Michael Bryson Turnover.
UC Santa Barbara,Oregon State,4,5,2,17,0,Gary Paytonii Steal.
UC Santa Barbara,Oregon State,4,5,2,21,0,Langston Morris-Walker missed Layup.
UC Santa Barbara,Oregon State,4,5,2,21,0,Michael Bryson Block.
UC Santa Barbara,Oregon State,4,5,2,23,0,Gabe Vincent Defensive Rebound.
UC Santa Barbara,Oregon State,7,5,2,52,1,Mitch Brewe made Three Point Jumper. Assisted by Zalmico Harmon.
UC Santa Barbara,Oregon State,7,5,3,8,0,Daniel Gomis Turnover.
UC Santa Barbara,Oregon State,7,5,3,8,0,Foul on Gary Paytonii.
UC Santa Barbara,Oregon State,7,5,3,21,0,Zalmico Harmon missed Three Point Jumper.
UC Santa Barbara,Oregon State,7,5,3,21,0,Alan Williams Offensive Rebound.
UC Santa Barbara,Oregon State,9,5,3,25,1,Alan Williams made Layup.
UC Santa Barbara,Oregon State,9,5,3,39,0,Langston Morris-Walker missed Three Point Jumper.
UC Santa Barbara,Oregon State,9,5,3,39,0,Michael Bryson Defensive Rebound.
UC Santa Barbara,Oregon State,9,5,4,9,0,Alan Williams missed Layup.
