Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Oregon State,0,0,0,12,0,Langston Morris-Walker missed Three Point Jumper.
Mississippi Valley State,Oregon State,0,0,0,12,0,Gary Paytonii Offensive Rebound.
Mississippi Valley State,Oregon State,0,0,0,17,0,Foul on Jordan Washington.
Mississippi Valley State,Oregon State,0,1,0,17,1,Gary Paytonii made Free Throw.
Mississippi Valley State,Oregon State,0,2,0,17,1,Gary Paytonii made Free Throw.
Mississippi Valley State,Oregon State,2,2,0,47,1,Rakwan Kelly made Layup.
Mississippi Valley State,Oregon State,2,2,1,7,0,Gary Paytonii missed Layup.
Mississippi Valley State,Oregon State,2,2,1,7,0,Miss Valley St Defensive Rebound.
Mississippi Valley State,Oregon State,2,2,1,16,0,Jordan Washington Turnover.
Mississippi Valley State,Oregon State,2,2,1,18,0,Gary Paytonii Steal.
Mississippi Valley State,Oregon State,2,2,1,21,0,Langston Morris-Walker missed Layup.
Mississippi Valley State,Oregon State,2,2,1,21,0,Oregon St Offensive Rebound.
Mississippi Valley State,Oregon State,2,5,1,28,1,Gary Paytonii made Three Point Jumper. Assisted by Olaf Schaftenaar.
Mississippi Valley State,Oregon State,2,5,1,43,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Oregon State,2,5,1,43,0,Jeffrey Simmons Offensive Rebound.
Mississippi Valley State,Oregon State,2,5,1,47,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Oregon State,2,5,1,47,0,Gary Paytonii Defensive Rebound.
Mississippi Valley State,Oregon State,2,5,1,59,0,Malcolm Duvivier Turnover.
Mississippi Valley State,Oregon State,2,5,2,3,0,Foul on Langston Morris-Walker.
Mississippi Valley State,Oregon State,2,5,2,19,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Oregon State,2,5,2,19,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Oregon State,5,5,2,25,1,DeAngelo Priar made Three Point Jumper.
Mississippi Valley State,Oregon State,5,7,2,51,1,Langston Morris-Walker made Layup. Assisted by Daniel Gomis.
Mississippi Valley State,Oregon State,5,7,3,2,0,Vacha Vaughn Turnover.
Mississippi Valley State,Oregon State,5,10,3,19,1,Gary Paytonii made Three Point Jumper. Assisted by Olaf Schaftenaar.
Mississippi Valley State,Oregon State,5,10,3,33,0,Rakwan Kelly Turnover.
Mississippi Valley State,Oregon State,5,10,3,35,0,Gary Paytonii Steal.
Mississippi Valley State,Oregon State,5,10,3,37,0,Malcolm Duvivier missed Layup.
Mississippi Valley State,Oregon State,5,10,3,37,0,Gary Paytonii Offensive Rebound.
Mississippi Valley State,Oregon State,5,10,3,39,0,Foul on Rakwan Kelly.
Mississippi Valley State,Oregon State,5,11,3,39,1,Gary Paytonii made Free Throw.
Mississippi Valley State,Oregon State,5,12,3,39,1,Gary Paytonii made Free Throw.
Mississippi Valley State,Oregon State,5,12,3,46,0,Jeffrey Simmons missed Three Point Jumper.
Mississippi Valley State,Oregon State,5,12,3,46,0,DeAngelo Priar Offensive Rebound.
Mississippi Valley State,Oregon State,8,12,3,51,1,Jordan Washington made Three Point Jumper. Assisted by DeAngelo Priar.
Mississippi Valley State,Oregon State,8,12,4,4,0,Malcolm Duvivier Turnover.
Mississippi Valley State,Oregon State,8,12,4,4,0,Official TV Timeout
Mississippi Valley State,Oregon State,8,12,4,16,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Oregon State,8,12,4,16,0,Olaf Schaftenaar Defensive Rebound.
Mississippi Valley State,Oregon State,8,12,4,29,0,Malcolm Duvivier Turnover.
Mississippi Valley State,Oregon State,8,12,4,30,0,Isaac Williams Steal.
Mississippi Valley State,Oregon State,8,12,4,32,0,Foul on Isaac Williams.
Mississippi Valley State,Oregon State,8,12,4,32,0,Isaac Williams Turnover.
Mississippi Valley State,Oregon State,8,14,4,42,1,Langston Morris-Walker made Layup.
Mississippi Valley State,Oregon State,8,14,4,57,0,Foul on Victor Robbins.
Mississippi Valley State,Oregon State,8,14,5,18,0,Jeffrey Simmons missed Layup.
Mississippi Valley State,Oregon State,8,14,5,18,0,Gary Paytonii Defensive Rebound.
Mississippi Valley State,Oregon State,8,14,5,33,0,Jarmal Reid Turnover.
Mississippi Valley State,Oregon State,8,14,5,43,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Oregon State,8,14,5,43,0,Victor Robbins Defensive Rebound.
Mississippi Valley State,Oregon State,8,16,5,52,1,Jarmal Reid made Layup. Assisted by Gary Paytonii.
Mississippi Valley State,Oregon State,8,16,6,8,0,Rakwan Kelly Turnover.
Mississippi Valley State,Oregon State,8,16,6,9,0,Gary Paytonii Steal.
Mississippi Valley State,Oregon State,8,16,6,19,0,Victor Robbins missed Three Point Jumper.
Mississippi Valley State,Oregon State,8,16,6,19,0,Jeffrey Simmons Defensive Rebound.
Mississippi Valley State,Oregon State,8,16,6,26,0,Jeffrey Simmons missed Layup.
Mississippi Valley State,Oregon State,8,16,6,26,0,Miss Valley St Offensive Rebound.
Mississippi Valley State,Oregon State,11,16,6,41,1,Isaac Williams made Three Point Jumper. Assisted by Jeffrey Simmons.
Mississippi Valley State,Oregon State,11,16,7,4,0,Foul on Isaac Williams.
Mississippi Valley State,Oregon State,11,16,7,4,0,Cheikh N'diaye missed Free Throw.
Mississippi Valley State,Oregon State,11,16,7,4,0,Oregon St Deadball Team Rebound.
Mississippi Valley State,Oregon State,11,16,7,4,0,Cheikh N'diaye missed Free Throw.
Mississippi Valley State,Oregon State,11,16,7,4,0,Ben Milshtein Defensive Rebound.
Mississippi Valley State,Oregon State,11,16,7,34,0,Jeffrey Simmons missed Three Point Jumper.
Mississippi Valley State,Oregon State,11,16,7,34,0,Jordan Washington Offensive Rebound.
