Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington,Oregon State,0,0,0,18,0,Gary Payton II missed Three Point Jumper.
Washington,Oregon State,0,0,0,18,0,Andrew Andrews Defensive Rebound.
Washington,Oregon State,0,0,0,36,0,Andrew Andrews Turnover.
Washington,Oregon State,0,0,0,37,0,Gary Payton II Steal.
Washington,Oregon State,0,0,0,42,0,Malcolm Duvivier missed Three Point Jumper.
Washington,Oregon State,0,0,0,42,0,Donaven Dorsey Defensive Rebound.
Washington,Oregon State,0,0,0,58,0,Nigel Williams-Goss missed Jumper.
Washington,Oregon State,0,0,0,58,0,Olaf Schaftenaar Defensive Rebound.
Washington,Oregon State,0,2,1,16,1,Gary Payton II made Layup. Assisted by Olaf Schaftenaar.
Washington,Oregon State,0,2,1,54,0,Andrew Andrews missed Three Point Jumper.
Washington,Oregon State,0,2,1,54,0,Daniel Gomis Defensive Rebound.
Washington,Oregon State,0,2,2,24,0,Daniel Gomis missed Layup.
Washington,Oregon State,0,2,2,24,0,Nigel Williams-Goss Defensive Rebound.
Washington,Oregon State,0,2,2,35,0,Donaven Dorsey missed Three Point Jumper.
Washington,Oregon State,0,2,2,35,0,Shawn Kemp Jr. Offensive Rebound.
Washington,Oregon State,0,2,2,39,0,Shawn Kemp Jr. missed Layup.
Washington,Oregon State,0,2,2,39,0,Daniel Gomis Defensive Rebound.
Washington,Oregon State,0,2,3,9,0,Gary Payton II Turnover.
Washington,Oregon State,0,2,3,11,0,Andrew Andrews Steal.
Washington,Oregon State,0,2,3,15,0,Andrew Andrews Turnover.
Washington,Oregon State,0,2,3,15,0,Olaf Schaftenaar Steal.
Washington,Oregon State,0,2,3,30,0,Malcolm Duvivier missed Layup.
Washington,Oregon State,0,2,3,30,0,Donaven Dorsey Defensive Rebound.
Washington,Oregon State,0,2,3,37,0,Nigel Williams-Goss missed Layup.
Washington,Oregon State,0,2,3,37,0,Langston Morris-Walker Defensive Rebound.
Washington,Oregon State,0,4,3,46,1,Malcolm Duvivier made Layup. Assisted by Gary Payton II.
Washington,Oregon State,0,4,3,56,0,Shawn Kemp Jr. Turnover.
Washington,Oregon State,0,4,3,58,0,Gary Payton II Steal.
Washington,Oregon State,0,4,4,13,0,Daniel Gomis Turnover.
Washington,Oregon State,0,4,4,13,0,Foul on Daniel Gomis.
Washington,Oregon State,0,4,4,13,0,Official TV Timeout
Washington,Oregon State,0,4,4,48,0,Nigel Williams-Goss Turnover.
Washington,Oregon State,0,4,4,49,0,Daniel Gomis Steal.
Washington,Oregon State,0,4,5,11,0,Oregon St  Timeout
Washington,Oregon State,0,6,5,24,1,Langston Morris-Walker made Layup.
Washington,Oregon State,0,6,5,50,0,Foul on Jarmal Reid.
Washington,Oregon State,0,6,5,50,0,Darin Johnson missed Free Throw.
Washington,Oregon State,0,6,5,50,0,Washington Deadball Team Rebound.
Washington,Oregon State,0,6,5,50,0,Darin Johnson missed Free Throw.
Washington,Oregon State,0,6,5,50,0,Donaven Dorsey Offensive Rebound.
Washington,Oregon State,0,6,5,59,0,Foul on Gary Payton II.
Washington,Oregon State,0,6,5,59,0,Shawn Kemp Jr. missed Free Throw.
Washington,Oregon State,0,6,5,59,0,Washington Deadball Team Rebound.
Washington,Oregon State,1,6,5,59,1,Shawn Kemp Jr. made Free Throw.
Washington,Oregon State,1,8,6,18,1,Gary Payton II made Layup. Assisted by Olaf Schaftenaar.
Washington,Oregon State,1,8,6,39,0,Darin Johnson Turnover.
Washington,Oregon State,1,8,7,6,0,Foul on Nigel Williams-Goss.
Washington,Oregon State,1,8,7,20,0,Jarmal Reid missed Layup.
Washington,Oregon State,1,8,7,20,0,Gilles Dierickx Block.
Washington,Oregon State,1,8,7,23,0,Jarmal Reid Offensive Rebound.
Washington,Oregon State,1,10,7,25,1,Jarmal Reid made Layup.
Washington,Oregon State,1,10,7,41,0,Foul on Jarmal Reid.
Washington,Oregon State,1,10,7,56,0,Nigel Williams-Goss missed Jumper.
Washington,Oregon State,1,10,7,56,0,Malcolm Duvivier Defensive Rebound.
Washington,Oregon State,1,10,8,18,0,Langston Morris-Walker missed Three Point Jumper.
Washington,Oregon State,1,10,8,18,0,Andrew Andrews Defensive Rebound.
Washington,Oregon State,1,10,8,25,0,Foul on Langston Morris-Walker.
Washington,Oregon State,1,10,8,25,0,Official TV Timeout
Washington,Oregon State,2,10,8,25,1,Andrew Andrews made Free Throw.
Washington,Oregon State,3,10,8,25,1,Andrew Andrews made Free Throw.
Washington,Oregon State,3,10,8,40,0,Foul on Gilles Dierickx.
Washington,Oregon State,3,11,8,40,1,Jarmal Reid made Free Throw.
Washington,Oregon State,3,12,8,40,1,Jarmal Reid made Free Throw.
Washington,Oregon State,3,12,9,15,0,Washington  Turnover.
Washington,Oregon State,3,12,9,34,0,Daniel Gomis missed Layup.
Washington,Oregon State,3,12,9,34,0,Mike Anderson Defensive Rebound.
Washington,Oregon State,3,12,9,45,0,Nigel Williams-Goss Turnover.
Washington,Oregon State,3,12,9,46,0,Gary Payton II Steal.
Washington,Oregon State,3,14,9,49,1,Langston Morris-Walker made Layup. Assisted by Gary Payton II.
Washington,Oregon State,3,14,9,53,0,Washington  Timeout
Washington,Oregon State,3,14,10,20,0,Andrew Andrews Turnover.
Washington,Oregon State,3,14,10,42,0,Olaf Schaftenaar Turnover.
Washington,Oregon State,3,14,10,47,0,Quevyn Winters missed Layup.
Washington,Oregon State,3,14,10,47,0,Shawn Kemp Jr. Offensive Rebound.
Washington,Oregon State,3,14,10,50,0,Shawn Kemp Jr. missed Layup.
Washington,Oregon State,3,14,10,50,0,Daniel Gomis Defensive Rebound.
Washington,Oregon State,3,14,11,8,0,Malcolm Duvivier missed Three Point Jumper.
Washington,Oregon State,3,14,11,8,0,Andrew Andrews Defensive Rebound.
Washington,Oregon State,3,14,11,17,0,Foul on Andrew Andrews.
Washington,Oregon State,3,14,11,17,0,Andrew Andrews Turnover.
Washington,Oregon State,3,14,11,35,0,Gary Payton II Turnover.
Washington,Oregon State,3,14,11,49,0,Andrew Andrews missed Jumper.
Washington,Oregon State,3,14,11,49,0,Quevyn Winters Offensive Rebound.
Washington,Oregon State,6,14,11,56,1,Nigel Williams-Goss made Three Point Jumper. Assisted by Mike Anderson.
Washington,Oregon State,6,16,12,22,1,Gary Payton II made Jumper. Assisted by Dylan Livesay.
Washington,Oregon State,6,16,12,23,0,Foul on Mike Anderson.
Washington,Oregon State,6,16,12,23,0,Official TV Timeout
Washington,Oregon State,6,16,12,23,0,Gary Payton II missed Free Throw.
Washington,Oregon State,6,16,12,23,0,Andrew Andrews Defensive Rebound.
Washington,Oregon State,6,16,12,47,0,Donaven Dorsey missed Three Point Jumper.
Washington,Oregon State,6,16,12,47,0,Andrew Andrews Offensive Rebound.
Washington,Oregon State,8,16,12,51,1,Andrew Andrews made Two Point Tip Shot.
