Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Oregon State,0,0,0,0,0,Jump Ball won by Oregon St
Mississippi State,Oregon State,0,2,0,20,1,Langston Morris-Walker made Jumper. Assisted by Daniel Gomis.
Mississippi State,Oregon State,2,2,0,48,1,Travis Daniels made Jumper.
Mississippi State,Oregon State,2,5,1,31,1,Langston Morris-Walker made Three Point Jumper.
Mississippi State,Oregon State,2,5,1,50,0,Mississippi St  Timeout
Mississippi State,Oregon State,2,5,2,12,0,Craig Sword Turnover.
Mississippi State,Oregon State,2,7,2,21,1,Langston Morris-Walker made Layup.
Mississippi State,Oregon State,2,7,2,41,0,Craig Sword Turnover.
Mississippi State,Oregon State,2,7,2,45,0,Langston Morris-Walker missed Three Point Jumper.
Mississippi State,Oregon State,2,7,2,45,0,Daniel Gomis Offensive Rebound.
Mississippi State,Oregon State,2,7,3,3,0,Olaf Schaftenaar missed Three Point Jumper.
Mississippi State,Oregon State,2,7,3,3,0,Daniel Gomis Offensive Rebound.
Mississippi State,Oregon State,2,7,3,8,0,Foul on Travis Daniels.
Mississippi State,Oregon State,2,8,3,8,1,Daniel Gomis made Free Throw.
Mississippi State,Oregon State,2,8,3,8,0,Daniel Gomis missed Free Throw.
Mississippi State,Oregon State,2,8,3,8,0,Travis Daniels Defensive Rebound.
Mississippi State,Oregon State,2,8,3,17,0,Foul on Trivante Bloodman.
Mississippi State,Oregon State,2,8,3,17,0,Trivante Bloodman Turnover.
Mississippi State,Oregon State,2,8,3,30,0,Malcolm Duvivier missed Three Point Jumper.
Mississippi State,Oregon State,2,8,3,30,0,Daniel Gomis Offensive Rebound.
Mississippi State,Oregon State,2,10,3,41,1,Malcolm Duvivier made Layup.
Mississippi State,Oregon State,2,10,3,54,0,Craig Sword Turnover.
Mississippi State,Oregon State,2,10,3,54,0,Langston Morris-Walker Steal.
Mississippi State,Oregon State,2,10,4,0,0,Daniel Gomis missed Layup.
Mississippi State,Oregon State,2,10,4,0,0,Travis Daniels Defensive Rebound.
Mississippi State,Oregon State,2,10,4,33,0,Trivante Bloodman missed Layup.
Mississippi State,Oregon State,2,10,4,33,0,Daniel Gomis Block.
Mississippi State,Oregon State,2,10,4,33,0,Mississippi St Offensive Rebound.
Mississippi State,Oregon State,2,10,4,35,0,Official TV Timeout
Mississippi State,Oregon State,2,10,4,36,0,Craig Sword missed Three Point Jumper.
Mississippi State,Oregon State,2,10,4,36,0,Oregon St Defensive Rebound.
Mississippi State,Oregon State,2,10,5,5,0,Langston Morris-Walker missed Jumper.
Mississippi State,Oregon State,2,10,5,5,0,Craig Sword Defensive Rebound.
Mississippi State,Oregon State,2,10,5,17,0,Travis Daniels missed Three Point Jumper.
Mississippi State,Oregon State,2,10,5,17,0,Gary Payton II Defensive Rebound.
Mississippi State,Oregon State,2,10,5,19,0,Foul on Craig Sword.
Mississippi State,Oregon State,2,10,5,34,0,Gary Payton II missed Three Point Jumper.
Mississippi State,Oregon State,2,10,5,34,0,Jarmal Reid Offensive Rebound.
Mississippi State,Oregon State,2,12,5,45,1,Malcolm Duvivier made Jumper. Assisted by Jarmal Reid.
Mississippi State,Oregon State,2,12,6,16,0,Travis Daniels Turnover.
