Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Radford,Longwood,2,0,0,22,1,Justin Cousin made Layup. Assisted by Randy Phillips.
Radford,Longwood,2,2,0,40,1,Khris Lane made Jumper. Assisted by Darrion Allen.
Radford,Longwood,2,2,1,12,0,Donald Hicks missed Three Point Jumper.
Radford,Longwood,2,2,1,12,0,Darrion Allen Defensive Rebound.
Radford,Longwood,2,4,1,46,1,JaShaun Smith made Jumper. Assisted by Isaiah Walton.
Radford,Longwood,2,4,2,6,0,Justin Cousin missed Three Point Jumper.
Radford,Longwood,2,4,2,6,0,Isaac Belton Defensive Rebound.
Radford,Longwood,2,4,2,20,0,Foul on Ed Polite Jr..
Radford,Longwood,2,5,2,20,1,JaShaun Smith made Free Throw.
Radford,Longwood,2,5,2,20,0,JaShaun Smith missed Free Throw.
Radford,Longwood,2,5,2,20,0,Ed Polite Jr. Defensive Rebound.
Radford,Longwood,2,5,2,34,0,Randy Phillips Turnover.
Radford,Longwood,2,5,2,35,0,JaShaun Smith Steal.
Radford,Longwood,2,5,2,38,0,JaShaun Smith missed Layup.
Radford,Longwood,2,5,2,38,0,Ed Polite Jr. Defensive Rebound.
Radford,Longwood,2,5,2,45,0,Donald Hicks missed Three Point Jumper.
Radford,Longwood,2,5,2,45,0,Darrion Allen Defensive Rebound.
Radford,Longwood,2,5,2,59,0,Isaiah Walton missed Jumper.
Radford,Longwood,2,5,2,59,0,Ed Polite Jr. Defensive Rebound.
Radford,Longwood,4,5,3,7,1,Donald Hicks made Layup.
Radford,Longwood,4,7,3,32,1,Darrion Allen made Layup.
Radford,Longwood,4,7,3,40,0,Justin Cousin missed Layup.
Radford,Longwood,4,7,3,40,0,Donald Hicks Offensive Rebound.
Radford,Longwood,4,7,3,44,0,Foul on Isaac Belton.
Radford,Longwood,5,7,3,44,1,Donald Hicks made Free Throw.
Radford,Longwood,5,7,3,44,0,Donald Hicks missed Free Throw.
Radford,Longwood,5,7,3,44,0,Khris Lane Defensive Rebound.
Radford,Longwood,5,10,4,13,1,Darrion Allen made Three Point Jumper. Assisted by Isaiah Walton.
Radford,Longwood,5,10,4,25,0,Donald Hicks missed Three Point Jumper.
Radford,Longwood,5,10,4,25,0,Darrion Allen Defensive Rebound.
