Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Gardner-Webb,Longwood,0,0,0,19,0,Tyrell Nelson missed Jumper.
Gardner-Webb,Longwood,0,0,0,19,0,Khris Lane Defensive Rebound.
Gardner-Webb,Longwood,0,0,0,43,0,Isaiah Walton missed Three Point Jumper.
Gardner-Webb,Longwood,0,0,0,43,0,Laquincy Rideau Defensive Rebound.
Gardner-Webb,Longwood,2,0,0,59,1,David Efianayi made Layup.
Gardner-Webb,Longwood,2,0,1,22,0,Isaiah Walton Turnover.
Gardner-Webb,Longwood,2,0,1,23,0,Laquincy Rideau Steal.
Gardner-Webb,Longwood,4,0,1,26,1,Laquincy Rideau made Dunk.
Gardner-Webb,Longwood,4,0,1,30,0,Longwood  Timeout
Gardner-Webb,Longwood,4,0,1,41,0,Khris Lane missed Three Point Jumper.
Gardner-Webb,Longwood,4,0,1,41,0,Gardner-Webb Defensive Rebound.
Gardner-Webb,Longwood,4,0,1,44,0,Foul on Darrion Allen.
Gardner-Webb,Longwood,4,0,1,56,0,Tyrell Nelson missed Jumper.
Gardner-Webb,Longwood,4,0,1,56,0,Isaiah Walton Defensive Rebound.
Gardner-Webb,Longwood,4,0,2,9,0,Foul on L'Hassane Niangane.
Gardner-Webb,Longwood,4,0,2,9,0,JaShaun Smith missed Jumper.
Gardner-Webb,Longwood,4,0,2,9,0,Jamaal Robateau Defensive Rebound.
Gardner-Webb,Longwood,4,0,2,17,0,Jamaal Robateau missed Three Point Jumper.
Gardner-Webb,Longwood,4,0,2,17,0,Laquincy Rideau Offensive Rebound.
Gardner-Webb,Longwood,4,0,2,24,0,Laquincy Rideau Turnover.
Gardner-Webb,Longwood,4,0,2,25,0,Isaac Belton Steal.
Gardner-Webb,Longwood,4,2,2,39,1,Isaac Belton made Layup. Assisted by Khris Lane.
Gardner-Webb,Longwood,4,2,3,0,0,Tyrell Nelson Turnover.
Gardner-Webb,Longwood,4,2,3,0,0,Isaiah Walton Steal.
Gardner-Webb,Longwood,4,5,3,29,1,Isaac Belton made Three Point Jumper. Assisted by Isaiah Walton.
Gardner-Webb,Longwood,4,5,3,47,0,L'Hassane Niangane Turnover.
Gardner-Webb,Longwood,4,5,4,3,0,JaShaun Smith missed Jumper.
Gardner-Webb,Longwood,4,5,4,3,0,Jamaal Robateau Defensive Rebound.
Gardner-Webb,Longwood,4,5,4,8,0,Foul on Isaiah Walton.
Gardner-Webb,Longwood,4,5,4,8,0,Official TV Timeout
Gardner-Webb,Longwood,4,5,4,14,0,Foul on JaShaun Smith.
Gardner-Webb,Longwood,4,5,4,23,0,Christian Turner Turnover.
Gardner-Webb,Longwood,4,5,4,24,0,Isaiah Walton Steal.
Gardner-Webb,Longwood,4,5,4,29,0,Khris Lane missed Layup.
Gardner-Webb,Longwood,4,5,4,29,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,Longwood,4,5,4,44,0,Liam O'Reilly missed Three Point Jumper.
Gardner-Webb,Longwood,4,5,4,44,0,Tyrell Nelson Offensive Rebound.
Gardner-Webb,Longwood,4,5,4,51,0,Tyrell Nelson missed Layup.
Gardner-Webb,Longwood,4,5,4,51,0,Isaiah Walton Defensive Rebound.
Gardner-Webb,Longwood,4,5,5,4,0,Isaac Belton Turnover.
Gardner-Webb,Longwood,4,5,5,5,0,Tyrell Nelson Steal.
Gardner-Webb,Longwood,6,5,5,7,1,Tyrell Nelson made Dunk.
Gardner-Webb,Longwood,6,5,5,25,0,Bryan Gee Turnover.
Gardner-Webb,Longwood,6,5,5,26,0,DJ Laster Steal.
Gardner-Webb,Longwood,6,5,5,36,0,Christian Turner missed Three Point Jumper.
Gardner-Webb,Longwood,6,5,5,36,0,Khris Lane Defensive Rebound.
Gardner-Webb,Longwood,6,5,5,54,0,Khris Lane missed Layup.
Gardner-Webb,Longwood,6,5,5,54,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,Longwood,8,5,6,3,1,DJ Laster made Layup.
Gardner-Webb,Longwood,8,5,6,18,0,Isaac Belton Turnover.
Gardner-Webb,Longwood,8,5,6,31,0,Brandon Miller Turnover.
Gardner-Webb,Longwood,8,5,6,31,0,Foul on Brandon Miller.
Gardner-Webb,Longwood,8,5,6,44,0,Foul on Liam O'Reilly.
Gardner-Webb,Longwood,8,5,6,52,0,Foul on Brandon Miller.
Gardner-Webb,Longwood,8,5,6,52,0,Darrion Allen missed Jumper.
Gardner-Webb,Longwood,8,5,6,52,0,DJ Laster Defensive Rebound.
Gardner-Webb,Longwood,8,5,6,52,0,DJ Laster missed Layup.
Gardner-Webb,Longwood,8,5,6,52,0,Gardner-Webb Offensive Rebound.
Gardner-Webb,Longwood,8,5,7,3,0,Foul on Bryan Gee.
Gardner-Webb,Longwood,11,5,7,10,1,Liam O'Reilly made Three Point Jumper. Assisted by Laquincy Rideau.
Gardner-Webb,Longwood,11,7,7,17,1,Darrion Allen made Layup. Assisted by Khris Lane.
Gardner-Webb,Longwood,11,7,7,41,0,Liam O'Reilly Turnover.
Gardner-Webb,Longwood,11,7,7,41,0,Darrion Allen Steal.
Gardner-Webb,Longwood,11,9,7,45,1,Darrion Allen made Layup.
Gardner-Webb,Longwood,11,9,7,59,0,Eric Jamison missed Three Point Jumper.
Gardner-Webb,Longwood,11,9,7,59,0,Bryan Gee Defensive Rebound.
Gardner-Webb,Longwood,11,9,8,15,0,Chris Shields Turnover.
Gardner-Webb,Longwood,11,9,8,15,0,Jamaal Robateau Steal.
Gardner-Webb,Longwood,11,9,8,15,0,Official TV Timeout
Gardner-Webb,Longwood,11,9,8,30,0,Laquincy Rideau missed Jumper.
Gardner-Webb,Longwood,11,9,8,30,0,L'Hassane Niangane Offensive Rebound.
Gardner-Webb,Longwood,11,9,8,36,0,L'Hassane Niangane missed Layup.
Gardner-Webb,Longwood,11,9,8,36,0,Laquincy Rideau Offensive Rebound.
Gardner-Webb,Longwood,14,9,8,45,1,Laquincy Rideau made Three Point Jumper. Assisted by Jamaal Robateau.
Gardner-Webb,Longwood,14,9,9,4,0,Bryan Gee missed Layup.
Gardner-Webb,Longwood,14,9,9,4,0,Khris Lane Offensive Rebound.
Gardner-Webb,Longwood,14,11,9,6,1,Khris Lane made Layup.
Gardner-Webb,Longwood,17,11,9,13,1,Laquincy Rideau made Three Point Jumper.
Gardner-Webb,Longwood,17,14,9,36,1,Khris Lane made Three Point Jumper. Assisted by JaShaun Smith.
Gardner-Webb,Longwood,17,14,9,49,0,Liam O'Reilly missed Jumper.
Gardner-Webb,Longwood,17,14,9,49,0,Khris Lane Block.
Gardner-Webb,Longwood,17,14,9,50,0,L'Hassane Niangane Offensive Rebound.
Gardner-Webb,Longwood,19,14,9,53,1,L'Hassane Niangane made Jumper.
Gardner-Webb,Longwood,19,14,10,6,0,Khris Lane missed Three Point Jumper.
Gardner-Webb,Longwood,19,14,10,6,0,Eric Jamison Defensive Rebound.
Gardner-Webb,Longwood,21,14,10,11,1,Jamaal Robateau made Layup.
Gardner-Webb,Longwood,21,14,10,11,0,Foul on Khris Lane.
Gardner-Webb,Longwood,22,14,10,11,1,Jamaal Robateau made Free Throw.
Gardner-Webb,Longwood,22,14,10,13,0,Darrion Allen missed Three Point Jumper.
Gardner-Webb,Longwood,22,14,10,13,0,DJ Laster Defensive Rebound.
Gardner-Webb,Longwood,22,14,10,26,0,DJ Laster missed Layup.
Gardner-Webb,Longwood,22,14,10,26,0,Darrion Allen Block.
Gardner-Webb,Longwood,22,14,10,27,0,DJ Laster Offensive Rebound.
Gardner-Webb,Longwood,22,14,10,29,0,DJ Laster missed Layup.
Gardner-Webb,Longwood,22,14,10,29,0,JaShaun Smith Block.
Gardner-Webb,Longwood,22,14,10,30,0,DJ Laster Offensive Rebound.
Gardner-Webb,Longwood,22,14,10,30,0,Foul on JaShaun Smith.
Gardner-Webb,Longwood,22,14,10,30,0,DJ Laster missed Free Throw.
Gardner-Webb,Longwood,22,14,10,30,0,Gardner-Webb Deadball Team Rebound.
Gardner-Webb,Longwood,23,14,10,30,1,DJ Laster made Free Throw.
Gardner-Webb,Longwood,23,14,10,44,0,Isaiah Walton Turnover.
Gardner-Webb,Longwood,23,14,10,44,0,DJ Laster Steal.
Gardner-Webb,Longwood,23,14,10,48,0,Jamaal Robateau missed Layup.
Gardner-Webb,Longwood,23,14,10,48,0,Laquincy Rideau Offensive Rebound.
Gardner-Webb,Longwood,25,14,10,49,1,Laquincy Rideau made Layup.
Gardner-Webb,Longwood,25,14,10,51,0,Longwood  Timeout
Gardner-Webb,Longwood,25,14,11,31,0,Chris Shields missed Three Point Jumper.
Gardner-Webb,Longwood,25,14,11,31,0,Jamaal Robateau Defensive Rebound.
Gardner-Webb,Longwood,25,14,11,42,0,David Efianayi missed Three Point Jumper.
Gardner-Webb,Longwood,25,14,11,42,0,Isaac Belton Defensive Rebound.
Gardner-Webb,Longwood,25,16,11,53,1,Darrion Allen made Layup.
Gardner-Webb,Longwood,25,16,12,6,0,Foul on Chris Shields.
Gardner-Webb,Longwood,25,16,12,6,0,Official TV Timeout
Gardner-Webb,Longwood,26,16,12,6,1,DJ Laster made Free Throw.
Gardner-Webb,Longwood,27,16,12,6,1,DJ Laster made Free Throw.
Gardner-Webb,Longwood,27,18,12,29,1,Khris Lane made Layup.
Gardner-Webb,Longwood,27,18,12,39,0,Jamaal Robateau missed Jumper.
Gardner-Webb,Longwood,27,18,12,39,0,Isaiah Walton Defensive Rebound.
Gardner-Webb,Longwood,27,18,13,2,0,Isaiah Walton Turnover.
Gardner-Webb,Longwood,27,18,13,3,0,Jamaal Robateau Steal.
Gardner-Webb,Longwood,29,18,13,8,1,Jamaal Robateau made Layup.
Gardner-Webb,Longwood,29,18,13,23,0,Foul on DJ Laster.
Gardner-Webb,Longwood,29,19,13,23,1,Khris Lane made Free Throw.
Gardner-Webb,Longwood,29,19,13,23,0,Khris Lane missed Free Throw.
Gardner-Webb,Longwood,29,19,13,23,0,Liam O'Reilly Defensive Rebound.
Gardner-Webb,Longwood,29,19,13,37,0,David Efianayi missed Layup.
Gardner-Webb,Longwood,29,19,13,37,0,L'Hassane Niangane Offensive Rebound.
Gardner-Webb,Longwood,29,19,13,40,0,L'Hassane Niangane missed Layup.
Gardner-Webb,Longwood,29,19,13,40,0,Darrion Allen Defensive Rebound.
Gardner-Webb,Longwood,29,19,13,55,0,Chris Shields missed Jumper.
Gardner-Webb,Longwood,29,19,13,55,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,Longwood,29,19,14,9,0,Foul on Isaiah Walton.
Gardner-Webb,Longwood,30,19,14,9,1,Tyrell Nelson made Free Throw.
Gardner-Webb,Longwood,31,19,14,9,1,Tyrell Nelson made Free Throw.
Gardner-Webb,Longwood,31,19,14,29,0,Khris Lane missed Jumper.
Gardner-Webb,Longwood,31,19,14,29,0,Tyrell Nelson Defensive Rebound.
Gardner-Webb,Longwood,31,19,14,38,0,L'Hassane Niangane missed Layup.
Gardner-Webb,Longwood,31,19,14,38,0,Khris Lane Block.
Gardner-Webb,Longwood,31,19,14,39,0,Bryan Gee Defensive Rebound.
Gardner-Webb,Longwood,31,19,15,0,0,Khris Lane missed Layup.
Gardner-Webb,Longwood,31,19,15,0,0,Khris Lane Offensive Rebound.
Gardner-Webb,Longwood,31,21,15,1,1,Khris Lane made Layup.
Gardner-Webb,Longwood,31,21,15,25,0,Christian Turner missed Jumper.
Gardner-Webb,Longwood,31,21,15,25,0,L'Hassane Niangane Offensive Rebound.
Gardner-Webb,Longwood,31,21,15,27,0,L'Hassane Niangane missed Layup.
Gardner-Webb,Longwood,31,21,15,27,0,Tyrell Nelson Offensive Rebound.
Gardner-Webb,Longwood,33,21,15,28,1,Tyrell Nelson made Layup.
Gardner-Webb,Longwood,33,24,15,41,1,Darrion Allen made Three Point Jumper. Assisted by Bryan Gee.
Gardner-Webb,Longwood,35,24,16,2,1,Tyrell Nelson made Layup.
Gardner-Webb,Longwood,35,24,16,2,0,Foul on Chris Shields.
Gardner-Webb,Longwood,35,24,16,2,0,Official TV Timeout
Gardner-Webb,Longwood,36,24,16,2,1,Tyrell Nelson made Free Throw.
Gardner-Webb,Longwood,36,26,16,10,1,Khris Lane made Layup. Assisted by Isaac Belton.
Gardner-Webb,Longwood,36,26,16,18,0,Liam O'Reilly Turnover.
Gardner-Webb,Longwood,36,26,16,18,0,Foul on Liam O'Reilly.
Gardner-Webb,Longwood,36,26,16,42,0,Darrion Allen Turnover.
Gardner-Webb,Longwood,36,26,16,43,0,DJ Laster Steal.
Gardner-Webb,Longwood,38,26,16,48,1,Jamaal Robateau made Layup. Assisted by DJ Laster.
Gardner-Webb,Longwood,38,26,17,2,0,Isaac Belton missed Three Point Jumper.
Gardner-Webb,Longwood,38,26,17,2,0,Laquincy Rideau Defensive Rebound.
