Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Longwood,0,0,0,17,0,Khris Lane missed Jumper.
James Madison,Longwood,0,0,0,17,0,Tom Vodanovich Defensive Rebound.
James Madison,Longwood,0,0,0,35,0,Joey McLean missed Jumper.
James Madison,Longwood,0,0,0,35,0,Khris Lane Block.
James Madison,Longwood,0,0,0,37,0,Jackson Kent Offensive Rebound.
James Madison,Longwood,3,0,0,41,1,Jackson Kent made Three Point Jumper. Assisted by Joey McLean.
James Madison,Longwood,3,2,0,55,1,JaShaun Smith made Layup.
James Madison,Longwood,3,2,1,30,0,James Madison  Turnover.
James Madison,Longwood,3,2,1,50,0,Darrion Allen missed Three Point Jumper.
James Madison,Longwood,3,2,1,50,0,Yohanny Dalembert Defensive Rebound.
James Madison,Longwood,3,2,2,18,0,Joey McLean missed Three Point Jumper.
James Madison,Longwood,3,2,2,18,0,JaShaun Smith Defensive Rebound.
James Madison,Longwood,3,2,2,30,0,Isaiah Walton missed Jumper.
James Madison,Longwood,3,2,2,30,0,Tom Vodanovich Defensive Rebound.
James Madison,Longwood,3,2,2,51,0,Yohanny Dalembert missed Jumper.
James Madison,Longwood,3,2,2,51,0,Bryan Gee Defensive Rebound.
James Madison,Longwood,3,2,3,6,0,Khris Lane missed Jumper.
James Madison,Longwood,3,2,3,6,0,Tom Vodanovich Defensive Rebound.
James Madison,Longwood,3,2,3,13,0,Yohanny Dalembert Turnover.
James Madison,Longwood,3,2,3,14,0,Bryan Gee Steal.
James Madison,Longwood,3,2,3,19,0,JaShaun Smith missed Layup.
James Madison,Longwood,3,2,3,19,0,Khris Lane Offensive Rebound.
James Madison,Longwood,3,4,3,22,1,Khris Lane made Layup.
James Madison,Longwood,5,4,3,39,1,Yohanny Dalembert made Layup. Assisted by Joey McLean.
James Madison,Longwood,5,4,4,0,0,Isaiah Walton Turnover.
James Madison,Longwood,5,4,4,0,0,Foul on Isaiah Walton.
James Madison,Longwood,5,4,4,12,0,Joey McLean missed Three Point Jumper.
James Madison,Longwood,5,4,4,12,0,James Madison Offensive Rebound.
James Madison,Longwood,5,4,4,15,0,Official TV Timeout
James Madison,Longwood,5,4,4,19,0,Yohanny Dalembert Turnover.
James Madison,Longwood,5,4,4,20,0,Isaiah Walton Steal.
James Madison,Longwood,5,4,4,23,0,Isaiah Walton missed Jumper.
James Madison,Longwood,5,4,4,23,0,Tom Vodanovich Defensive Rebound.
James Madison,Longwood,7,4,4,40,1,Yohanny Dalembert made Layup.
James Madison,Longwood,7,4,5,9,0,Kendrick Thompson Turnover.
James Madison,Longwood,7,4,5,10,0,Tom Vodanovich Steal.
James Madison,Longwood,9,4,5,19,1,Joey McLean made Jumper.
James Madison,Longwood,9,4,5,52,0,JaShaun Smith missed Three Point Jumper.
James Madison,Longwood,9,4,5,52,0,Tom Vodanovich Defensive Rebound.
James Madison,Longwood,11,4,6,1,1,Yohanny Dalembert made Layup. Assisted by Joey McLean.
James Madison,Longwood,11,4,6,26,0,Isaiah Walton Turnover.
James Madison,Longwood,11,4,6,26,0,Joey McLean Steal.
James Madison,Longwood,11,4,6,29,0,Foul on Darrion Allen.
James Madison,Longwood,11,4,6,29,0,Jackson Kent missed Free Throw.
James Madison,Longwood,11,4,6,29,0,James Madison Deadball Team Rebound.
James Madison,Longwood,12,4,6,29,1,Jackson Kent made Free Throw.
James Madison,Longwood,12,4,6,42,0,Darrion Allen missed Jumper.
