Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Longwood,0,0,0,20,0,Foul on Austin White.
High Point,Longwood,0,0,0,40,0,Isaiah Walton missed Jumper.
High Point,Longwood,0,0,0,40,0,JaShaun Smith Offensive Rebound.
High Point,Longwood,0,0,0,44,0,JaShaun Smith missed Jumper.
High Point,Longwood,0,0,0,44,0,Longwood Offensive Rebound.
High Point,Longwood,0,0,1,0,0,Darrion Allen Turnover.
High Point,Longwood,2,0,1,6,1,Tarique Thompson made Jumper.
High Point,Longwood,2,0,1,24,0,Khris Lane missed Layup.
High Point,Longwood,2,0,1,24,0,Tarique Thompson Defensive Rebound.
High Point,Longwood,2,0,1,34,0,Ricky Madison missed Layup.
High Point,Longwood,2,0,1,34,0,Isaiah Walton Block.
High Point,Longwood,2,0,1,36,0,Jamal Wright Offensive Rebound.
High Point,Longwood,2,0,1,37,0,Andre Fox missed Jumper.
High Point,Longwood,2,0,1,37,0,JaShaun Smith Defensive Rebound.
High Point,Longwood,2,0,1,45,0,Foul on Jamal Wright.
High Point,Longwood,2,0,1,45,0,Darrion Allen missed Free Throw.
High Point,Longwood,2,0,1,45,0,Longwood Deadball Team Rebound.
High Point,Longwood,2,1,1,45,1,Darrion Allen made Free Throw.
High Point,Longwood,2,1,2,17,0,Ricky Madison missed Layup.
High Point,Longwood,2,1,2,17,0,Ricky Madison Offensive Rebound.
High Point,Longwood,2,1,2,18,0,Foul on Isaiah Walton.
High Point,Longwood,2,1,2,22,0,Foul on Darrion Allen.
High Point,Longwood,5,1,2,26,1,Jamal Wright made Three Point Jumper. Assisted by Andre Fox.
High Point,Longwood,5,1,2,38,0,Isaiah Walton Turnover.
High Point,Longwood,5,1,2,38,0,Tarique Thompson Steal.
High Point,Longwood,7,1,2,44,1,Jamal Wright made Layup.
High Point,Longwood,7,1,2,46,0,Longwood  Timeout
High Point,Longwood,7,3,3,1,1,Khris Lane made Layup.
High Point,Longwood,9,3,3,25,1,Tarique Thompson made Jumper. Assisted by Anthony Lindauer.
High Point,Longwood,9,3,3,49,0,Darrion Allen missed Three Point Jumper.
High Point,Longwood,9,3,3,49,0,Tarique Thompson Defensive Rebound.
High Point,Longwood,12,3,4,2,1,Andre Fox made Three Point Jumper. Assisted by Anthony Lindauer.
High Point,Longwood,12,3,4,15,0,Khris Lane missed Three Point Jumper.
High Point,Longwood,12,3,4,15,0,Andre Fox Defensive Rebound.
High Point,Longwood,12,3,4,27,0,Jamal Wright missed Three Point Jumper.
High Point,Longwood,12,3,4,27,0,Khris Lane Defensive Rebound.
High Point,Longwood,12,5,4,44,1,Chris Shields made Jumper. Assisted by Isaiah Walton.
High Point,Longwood,15,5,4,50,1,Anthony Lindauer made Three Point Jumper.
High Point,Longwood,15,5,5,6,0,Foul on Andre Fox.
High Point,Longwood,15,5,5,6,0,Official TV Timeout
High Point,Longwood,15,5,5,23,0,Foul on Anthony Lindauer.
High Point,Longwood,15,5,5,23,0,Isaiah Walton missed Free Throw.
High Point,Longwood,15,5,5,23,0,Longwood Deadball Team Rebound.
High Point,Longwood,15,6,5,23,1,Isaiah Walton made Free Throw.
High Point,Longwood,15,6,5,38,0,Austin White missed Jumper.
High Point,Longwood,15,6,5,38,0,Isaac Belton Defensive Rebound.
High Point,Longwood,15,6,5,41,0,Foul on Miles Bowman Jr..
High Point,Longwood,15,6,6,2,0,Darrion Allen missed Three Point Jumper.
High Point,Longwood,15,6,6,2,0,Anthony Lindauer Defensive Rebound.
High Point,Longwood,18,6,6,17,1,Anthony Lindauer made Three Point Jumper. Assisted by Austin White.
High Point,Longwood,18,6,6,30,0,Chris Shields missed Jumper.
High Point,Longwood,18,6,6,30,0,Miles Bowman Jr. Defensive Rebound.
High Point,Longwood,21,6,6,49,1,Anthony Lindauer made Three Point Jumper. Assisted by Miles Bowman Jr..
High Point,Longwood,21,6,6,55,0,Longwood  Timeout
High Point,Longwood,21,8,7,12,1,Isaiah Walton made Layup.
High Point,Longwood,23,8,7,18,1,Austin White made Jumper. Assisted by Anthony Lindauer.
High Point,Longwood,23,8,7,31,0,Foul on Khris Lane.
High Point,Longwood,23,8,7,31,0,Khris Lane Turnover.
High Point,Longwood,25,8,7,43,1,Anthony Lindauer made Jumper. Assisted by Ricky Madison.
High Point,Longwood,25,10,7,46,1,Isaac Belton made Layup. Assisted by Darrion Allen.
High Point,Longwood,25,10,7,56,0,Tarique Thompson missed Layup.
High Point,Longwood,25,10,7,56,0,Darrion Allen Block.
High Point,Longwood,25,10,7,58,0,Isaac Belton Defensive Rebound.
High Point,Longwood,25,10,8,8,0,Isaiah Walton missed Layup.
High Point,Longwood,25,10,8,8,0,Ricky Madison Defensive Rebound.
High Point,Longwood,25,10,8,14,0,Austin White Turnover.
High Point,Longwood,25,10,8,14,0,Official TV Timeout
High Point,Longwood,25,10,8,27,0,JaShaun Smith missed Layup.
High Point,Longwood,25,10,8,27,0,Longwood Offensive Rebound.
High Point,Longwood,25,10,8,32,0,Foul on Tarique Thompson.
High Point,Longwood,25,13,8,45,1,Isaac Belton made Three Point Jumper. Assisted by Darrion Allen.
High Point,Longwood,25,13,9,0,0,Austin White missed Jumper.
High Point,Longwood,25,13,9,0,0,Khris Lane Defensive Rebound.
High Point,Longwood,25,15,9,29,1,Darrion Allen made Layup.
High Point,Longwood,28,15,9,57,1,Miles Bowman Jr. made Three Point Jumper. Assisted by Austin White.
High Point,Longwood,28,15,10,13,0,JaShaun Smith missed Three Point Jumper.
High Point,Longwood,28,15,10,13,0,Miles Bowman Jr. Defensive Rebound.
High Point,Longwood,28,15,10,21,0,Miles Bowman Jr. missed Jumper.
High Point,Longwood,28,15,10,21,0,Darrion Allen Defensive Rebound.
High Point,Longwood,28,17,10,33,1,Khris Lane made Layup.
High Point,Longwood,30,17,11,4,1,Miles Bowman Jr. made Layup.
High Point,Longwood,30,19,11,21,1,JaShaun Smith made Jumper.
High Point,Longwood,32,19,11,32,1,Miles Bowman Jr. made Layup. Assisted by Jamal Wright.
High Point,Longwood,32,19,11,54,0,Isaac Belton Turnover.
High Point,Longwood,35,19,12,9,1,Miles Bowman Jr. made Three Point Jumper. Assisted by Jamal Wright.
High Point,Longwood,35,19,12,35,0,Isaac Belton Turnover.
High Point,Longwood,35,19,12,36,0,Tarique Thompson Steal.
High Point,Longwood,37,19,12,41,1,Andre Fox made Layup.
High Point,Longwood,37,19,13,0,0,Isaac Belton missed Three Point Jumper.
High Point,Longwood,37,19,13,0,0,Obi Romeo Offensive Rebound.
High Point,Longwood,37,19,13,8,0,Isaac Belton missed Layup.
High Point,Longwood,37,19,13,8,0,Tarique Thompson Defensive Rebound.
High Point,Longwood,37,19,13,22,0,Tarique Thompson Turnover.
High Point,Longwood,37,19,13,22,0,Official TV Timeout
High Point,Longwood,37,19,13,50,0,Isaiah Walton missed Three Point Jumper.
High Point,Longwood,37,19,13,50,0,Tarique Thompson Defensive Rebound.
High Point,Longwood,40,19,14,5,1,Miles Bowman Jr. made Three Point Jumper. Assisted by Jalen Williams.
High Point,Longwood,40,19,14,23,0,Darrion Allen missed Layup.
High Point,Longwood,40,19,14,23,0,Tarique Thompson Defensive Rebound.
High Point,Longwood,42,19,14,30,1,Miles Bowman Jr. made Layup. Assisted by Anthony Lindauer.
High Point,Longwood,42,19,14,48,0,Isaiah Walton missed Layup.
High Point,Longwood,42,19,14,48,0,Tarique Thompson Defensive Rebound.
High Point,Longwood,42,19,14,56,0,Tarique Thompson missed Three Point Jumper.
High Point,Longwood,42,19,14,56,0,Obi Romeo Defensive Rebound.
High Point,Longwood,42,19,15,20,0,Foul on Jalen Williams.
High Point,Longwood,42,20,15,20,1,Isaiah Walton made Free Throw.
High Point,Longwood,42,21,15,20,1,Isaiah Walton made Free Throw.
High Point,Longwood,42,21,15,30,0,Tarique Thompson missed Jumper.
High Point,Longwood,42,21,15,30,0,Dominic Ezeani Defensive Rebound.
High Point,Longwood,42,21,15,39,0,Chris Shields Turnover.
High Point,Longwood,44,21,15,58,1,Ricky Madison made Layup. Assisted by Anthony Lindauer.
High Point,Longwood,44,21,16,12,0,Foul on Austin White.
High Point,Longwood,44,21,16,12,0,Official TV Timeout
High Point,Longwood,44,22,16,12,1,Darrion Allen made Free Throw.
High Point,Longwood,44,23,16,12,1,Darrion Allen made Free Throw.
High Point,Longwood,44,23,16,16,0,Foul on Dominic Ezeani.
High Point,Longwood,44,23,16,33,0,Ricky Madison missed Layup.
High Point,Longwood,44,23,16,33,0,Khris Lane Block.
High Point,Longwood,44,23,16,34,0,Dominic Ezeani Defensive Rebound.
High Point,Longwood,44,23,16,52,0,Foul on Anthony Lindauer.
High Point,Longwood,44,24,16,52,1,Darrion Allen made Free Throw.
High Point,Longwood,44,25,16,52,1,Darrion Allen made Free Throw.
High Point,Longwood,46,25,17,13,1,Tarique Thompson made Layup.
High Point,Longwood,46,25,17,29,0,Darrion Allen Turnover.
High Point,Longwood,49,25,17,49,1,Miles Bowman Jr. made Three Point Jumper. Assisted by Jalen Williams.
High Point,Longwood,49,25,18,14,0,JaShaun Smith missed Jumper.
High Point,Longwood,49,25,18,14,0,Andre Fox Defensive Rebound.
High Point,Longwood,49,25,18,15,0,Foul on Darrion Allen.
High Point,Longwood,49,25,18,26,0,Andre Fox missed Three Point Jumper.
High Point,Longwood,49,25,18,26,0,Isaiah Walton Defensive Rebound.
High Point,Longwood,49,25,18,51,0,Foul on Jalen Williams.
High Point,Longwood,49,26,18,51,1,Khris Lane made Free Throw.
High Point,Longwood,49,27,18,51,1,Khris Lane made Free Throw.
High Point,Longwood,49,27,19,22,0,Foul on Chris Shields.
High Point,Longwood,50,27,19,22,1,Tarique Thompson made Free Throw.
High Point,Longwood,51,27,19,22,1,Tarique Thompson made Free Throw.
High Point,Longwood,51,27,19,44,0,Darrion Allen missed Jumper.
High Point,Longwood,51,27,19,44,0,Khris Lane Offensive Rebound.
High Point,Longwood,51,29,19,46,1,Khris Lane made Layup.
High Point,Longwood,53,29,20,0,1,Jamal Wright made Jumper.
High Point,Longwood,53,29,20,0,0,End of 1st half
High Point,Longwood,53,29,20,12,0,Chris Shields Turnover.
High Point,Longwood,53,29,20,13,0,Ricky Madison Steal.
High Point,Longwood,53,29,20,25,0,Andre Fox missed Layup.
High Point,Longwood,53,29,20,25,0,Khris Lane Defensive Rebound.
High Point,Longwood,53,31,20,32,1,Chris Shields made Layup. Assisted by Isaiah Walton.
High Point,Longwood,53,31,20,47,0,Austin White missed Jumper.
High Point,Longwood,53,31,20,47,0,JaShaun Smith Defensive Rebound.
High Point,Longwood,53,31,21,1,0,Foul on Jamal Wright.
High Point,Longwood,53,32,21,1,1,Darrion Allen made Free Throw.
High Point,Longwood,53,33,21,1,1,Darrion Allen made Free Throw.
High Point,Longwood,53,33,21,28,0,Andre Fox Turnover.
High Point,Longwood,53,33,21,44,0,Foul on Andre Fox.
High Point,Longwood,53,33,21,44,0,JaShaun Smith missed Free Throw.
High Point,Longwood,53,33,21,44,0,Longwood Deadball Team Rebound.
High Point,Longwood,53,33,21,44,0,JaShaun Smith missed Free Throw.
High Point,Longwood,53,33,21,44,0,Tarique Thompson Defensive Rebound.
High Point,Longwood,53,33,22,0,0,Jamal Wright Turnover.
High Point,Longwood,53,33,22,0,0,JaShaun Smith Steal.
High Point,Longwood,53,33,22,10,0,Foul on Miles Bowman Jr..
High Point,Longwood,53,34,22,10,1,JaShaun Smith made Free Throw.
High Point,Longwood,53,34,22,10,0,JaShaun Smith missed Free Throw.
High Point,Longwood,53,34,22,10,0,Andre Fox Defensive Rebound.
High Point,Longwood,53,34,22,24,0,Anthony Lindauer missed Three Point Jumper.
High Point,Longwood,53,34,22,24,0,Isaiah Walton Defensive Rebound.
High Point,Longwood,53,37,22,52,1,Khris Lane made Three Point Jumper. Assisted by JaShaun Smith.
High Point,Longwood,53,37,23,19,0,Tarique Thompson Turnover.
High Point,Longwood,53,37,23,19,0,High Point  Timeout
High Point,Longwood,53,39,23,32,1,Darrion Allen made Jumper. Assisted by Khris Lane.
High Point,Longwood,53,39,23,38,0,Foul on Isaiah Walton.
High Point,Longwood,53,39,23,44,0,Austin White Turnover.
High Point,Longwood,53,39,24,2,0,Official TV Timeout
High Point,Longwood,53,39,24,13,0,Foul on JaShaun Smith.
High Point,Longwood,53,39,24,13,0,JaShaun Smith Turnover.
High Point,Longwood,53,39,24,28,0,Miles Bowman Jr. missed Layup.
High Point,Longwood,53,39,24,28,0,High Point Offensive Rebound.
High Point,Longwood,56,39,24,35,1,Jamal Wright made Three Point Jumper. Assisted by Tarique Thompson.
High Point,Longwood,56,42,24,51,1,Darrion Allen made Three Point Jumper. Assisted by JaShaun Smith.
High Point,Longwood,56,42,25,5,0,Miles Bowman Jr. missed Layup.
High Point,Longwood,56,42,25,5,0,Khris Lane Defensive Rebound.
High Point,Longwood,56,42,25,15,0,Khris Lane missed Jumper.
High Point,Longwood,56,42,25,15,0,Anthony Lindauer Defensive Rebound.
High Point,Longwood,58,42,25,22,1,Miles Bowman Jr. made Layup. Assisted by Andre Fox.
High Point,Longwood,58,44,25,43,1,Khris Lane made Layup. Assisted by JaShaun Smith.
High Point,Longwood,58,44,26,3,0,Andre Fox Turnover.
High Point,Longwood,58,46,26,14,1,Khris Lane made Jumper. Assisted by Isaac Belton.
High Point,Longwood,60,46,26,31,1,Anthony Lindauer made Jumper.
High Point,Longwood,60,46,26,45,0,Darrion Allen missed Jumper.
High Point,Longwood,60,46,26,45,0,Isaac Belton Offensive Rebound.
High Point,Longwood,60,48,26,48,1,Isaac Belton made Layup.
High Point,Longwood,60,48,26,53,0,Foul on Khris Lane.
