Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Rhode Island,0,0,0,5,0,Nikola Malesevic missed Jumper.
Norfolk State,Rhode Island,0,0,0,5,0,Brandon Goode Defensive Rebound.
Norfolk State,Rhode Island,0,0,0,47,0,Foul on Nikola Malesevic
Norfolk State,Rhode Island,1,0,0,47,1,Malcolm Hawkins made Free Throw.
Norfolk State,Rhode Island,1,0,0,47,0,Malcolm Hawkins missed Free Throw.
Norfolk State,Rhode Island,1,0,0,47,0,Nikola Malesevic Defensive Rebound.
Norfolk State,Rhode Island,1,0,1,6,0,Andre Malone missed Jumper.
Norfolk State,Rhode Island,1,0,1,6,0,Ryan Brooks Offensive Rebound.
Norfolk State,Rhode Island,1,0,1,7,0,Foul on Malcolm Hawkins
Norfolk State,Rhode Island,1,1,1,7,1,Andre Malone made Free Throw.
Norfolk State,Rhode Island,1,2,1,7,1,Andre Malone made Free Throw.
Norfolk State,Rhode Island,1,2,1,24,0,Pendarvis Williams missed Three Point Jumper.
Norfolk State,Rhode Island,1,2,1,24,0,Brandon Goode Offensive Rebound.
Norfolk State,Rhode Island,3,2,1,25,1,Brandon Goode made Layup.
Norfolk State,Rhode Island,3,2,1,30,0,Xavier Munford missed Layup.
Norfolk State,Rhode Island,3,2,1,30,0,Ryan Brooks Offensive Rebound.
Norfolk State,Rhode Island,3,2,1,58,0,Alwayne Bigby missed Layup.
Norfolk State,Rhode Island,3,2,1,58,0,Brandon Goode Block.
Norfolk State,Rhode Island,3,2,1,59,0,Nikola Malesevic Offensive Rebound.
Norfolk State,Rhode Island,5,2,2,2,1,Rob Johnson made Jumper.
Norfolk State,Rhode Island,5,2,2,53,0,Xavier Munford missed Three Point Jumper.
Norfolk State,Rhode Island,5,2,2,53,0,Brandon Goode Defensive Rebound.
Norfolk State,Rhode Island,5,2,2,55,0,Foul on Ryan Brooks
Norfolk State,Rhode Island,5,2,2,59,0,Rob Johnson Turnover.
Norfolk State,Rhode Island,5,2,3,0,0,Nikola Malesevic Steal.
Norfolk State,Rhode Island,5,2,3,1,0,Andre Malone missed Three Point Jumper.
Norfolk State,Rhode Island,5,2,3,1,0,Pendarvis Williams Defensive Rebound.
Norfolk State,Rhode Island,5,2,3,25,0,Foul on Mike Powell
Norfolk State,Rhode Island,5,2,3,28,0,Malcolm Hawkins missed Jumper.
