Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charlotte,Temple,0,0,0,5,0,Rahlir Hollis-Jefferson missed Layup.
Charlotte,Temple,0,0,0,5,0,Charlotte Defensive Rebound.
Charlotte,Temple,2,0,0,20,1,Chris Braswell made Jumper.  Assisted by Pierria Henry.
Charlotte,Temple,2,0,0,47,0,Scootie Randall missed Three Point Jumper.
Charlotte,Temple,2,0,0,47,0,Pierria Henry Defensive Rebound.
Charlotte,Temple,2,0,1,4,0,Pierria Henry Turnover.
Charlotte,Temple,2,2,1,20,1,Anthony Lee made Dunk.  Assisted by Scootie Randall.
Charlotte,Temple,2,2,1,37,0,Chris Braswell missed Jumper.
Charlotte,Temple,2,2,1,37,0,Rahlir Hollis-Jefferson Defensive Rebou.
Charlotte,Temple,2,4,1,44,1,Will Cummings made Layup.  Assisted by Rahlir Hollis-Jefferson.
Charlotte,Temple,2,4,2,2,0,Chris Braswell Turnover.
Charlotte,Temple,2,4,2,3,0,Anthony Lee Steal.
Charlotte,Temple,2,6,2,6,1,Will Cummings made Layup.  Assisted by Khalif Wyatt.
Charlotte,Temple,2,6,2,6,0,Foul on Willie Clayton
Charlotte,Temple,2,6,2,6,0,Charlotte Full Timeout.
Charlotte,Temple,2,7,2,6,1,Will Cummings made Free Throw.
Charlotte,Temple,2,7,2,21,0,Chris Braswell Turnover.
Charlotte,Temple,2,7,2,39,0,Rahlir Hollis-Jefferson missed Jumper.
Charlotte,Temple,2,7,2,39,0,Scootie Randall Offensive Rebound.
Charlotte,Temple,2,7,2,41,0,Foul on E. Victor Nickerson
Charlotte,Temple,2,9,2,46,1,Rahlir Hollis-Jefferson made Jumper.
Charlotte,Temple,2,9,2,58,0,E. Victor Nickerson Turnover.
Charlotte,Temple,2,9,2,59,0,Rahlir Hollis-Jefferson Steal.
Charlotte,Temple,2,9,3,1,0,Rahlir Hollis-Jefferson missed Layup.
Charlotte,Temple,2,9,3,1,0,Will Cummings Offensive Rebound.
Charlotte,Temple,2,9,3,4,0,Will Cummings missed Layup.
Charlotte,Temple,2,9,3,4,0,Charlotte Defensive Rebound.
Charlotte,Temple,2,9,3,5,0,Foul on Rahlir Hollis-Jefferson
Charlotte,Temple,2,9,3,28,0,Foul on Will Cummings
Charlotte,Temple,2,9,3,44,0,Foul on Anthony Lee
Charlotte,Temple,2,9,3,44,0,Darion Clark missed Free Throw.
Charlotte,Temple,2,9,3,44,0,null
Charlotte,Temple,3,9,3,44,1,Darion Clark made Free Throw.
Charlotte,Temple,3,11,4,0,1,Anthony Lee made Layup.  Assisted by Rahlir Hollis-Jefferson.
Charlotte,Temple,3,11,4,10,0,JT Thompson missed Jumper.
Charlotte,Temple,3,11,4,10,0,Anthony Lee Defensive Rebound.
Charlotte,Temple,3,11,4,20,0,Scootie Randall missed Three Point Jumper.
Charlotte,Temple,3,11,4,20,0,Denzel Ingram Defensive Rebound.
Charlotte,Temple,5,11,4,44,1,Denzel Ingram made Jumper.
Charlotte,Temple,5,11,4,57,0,Anthony Lee missed Layup.
Charlotte,Temple,5,11,4,57,0,Darion Clark Defensive Rebound.
Charlotte,Temple,5,11,4,58,0,Foul on Rahlir Hollis-Jefferson
Charlotte,Temple,5,11,4,58,0,Official TV Timeout.
Charlotte,Temple,5,11,5,12,0,Darion Clark Turnover.
Charlotte,Temple,5,14,5,22,1,Khalif Wyatt made Three Point Jumper.  Assisted by Will Cummings.
Charlotte,Temple,5,14,5,32,0,Darion Clark missed Layup.
Charlotte,Temple,5,14,5,32,0,Jake O'Brien Defensive Rebound.
Charlotte,Temple,5,16,5,43,1,Anthony Lee made Layup.  Assisted by Khalif Wyatt.
Charlotte,Temple,5,16,5,58,0,JT Thompson missed Jumper.
Charlotte,Temple,5,16,5,58,0,Will Cummings Defensive Rebound.
Charlotte,Temple,5,16,5,59,0,Foul on Darion Clark
Charlotte,Temple,5,16,6,20,0,Anthony Lee missed Jumper.
Charlotte,Temple,5,16,6,20,0,Terrence Williams Defensive Rebound.
Charlotte,Temple,5,16,6,33,0,Darion Clark missed Layup.
Charlotte,Temple,5,16,6,33,0,Anthony Lee Defensive Rebound.
Charlotte,Temple,5,18,6,44,1,Will Cummings made Jumper.
Charlotte,Temple,7,18,7,4,1,Darion Clark made Jumper.
Charlotte,Temple,7,18,7,21,0,Will Cummings missed Jumper.
Charlotte,Temple,7,18,7,21,0,Terrence Williams Defensive Rebound.
Charlotte,Temple,7,18,7,26,0,Terrence Williams missed Layup.
Charlotte,Temple,7,18,7,26,0,Terrence Williams Offensive Rebound.
Charlotte,Temple,7,18,7,29,0,Foul on Jake O'Brien
Charlotte,Temple,7,18,7,29,0,Terrence Williams missed Free Throw.
Charlotte,Temple,7,18,7,29,0,null
Charlotte,Temple,7,18,7,29,0,Terrence Williams missed Free Throw.
Charlotte,Temple,7,18,7,29,0,Scootie Randall Defensive Rebound.
Charlotte,Temple,7,18,7,41,0,Khalif Wyatt Turnover.
Charlotte,Temple,9,18,8,8,1,Mike Thorne made Tip Shot.  Assisted by Pierria Henry.
Charlotte,Temple,9,18,8,26,0,Foul on Terrence Williams
Charlotte,Temple,9,18,8,26,0,Official TV Timeout.
Charlotte,Temple,9,19,8,26,1,Jake O'Brien made Free Throw.
Charlotte,Temple,9,20,8,26,1,Jake O'Brien made Free Throw.
