Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
La Salle,Temple,0,0,0,0,0,Jump Ball won by Temple.
La Salle,Temple,0,2,0,20,1,Anthony Lee made Layup.  Assisted by Will Cummings.
La Salle,Temple,2,2,0,43,1,Jerrell Wright made Jumper.
La Salle,Temple,2,2,1,0,0,Will Cummings missed Jumper.
La Salle,Temple,2,2,1,0,0,D.J. Peterson Defensive Rebound.
La Salle,Temple,4,2,1,10,1,Jerrell Wright made Layup.
La Salle,Temple,4,2,1,30,0,Foul on Tyreek Duren
La Salle,Temple,4,2,1,35,0,Rahlir Hollis-Jefferson missed Jumper.
La Salle,Temple,4,2,1,35,0,Ramon Galloway Defensive Rebound.
La Salle,Temple,4,2,2,6,0,Sam Mills missed Jumper.
La Salle,Temple,4,2,2,6,0,Khalif Wyatt Defensive Rebound.
La Salle,Temple,4,4,2,12,1,Anthony Lee made Layup.  Assisted by Khalif Wyatt.
La Salle,Temple,4,4,2,27,0,Foul on Will Cummings
La Salle,Temple,4,4,2,32,0,D.J. Peterson missed Three Point Jumper.
La Salle,Temple,4,4,2,32,0,Khalif Wyatt Defensive Rebound.
La Salle,Temple,4,6,2,40,1,Khalif Wyatt made Layup.
La Salle,Temple,6,6,2,56,1,Sam Mills made Layup.  Assisted by Tyreek Duren.
La Salle,Temple,6,8,3,13,1,Anthony Lee made Jumper.  Assisted by Khalif Wyatt.
La Salle,Temple,8,8,3,25,1,Tyreek Duren made Layup.
La Salle,Temple,8,8,3,42,0,Foul on Jerrell Wright
La Salle,Temple,8,9,3,42,1,Rahlir Hollis-Jefferson made Free Throw.
La Salle,Temple,8,9,3,42,0,Rahlir Hollis-Jefferson missed Free Throw.
La Salle,Temple,8,9,3,42,0,Ramon Galloway Defensive Rebound.
La Salle,Temple,8,9,3,57,0,Ramon Galloway missed Jumper.
La Salle,Temple,8,9,3,57,0,Scootie Randall Defensive Rebound.
La Salle,Temple,8,12,4,16,1,Khalif Wyatt made Three Point Jumper.  Assisted by Rahlir Hollis-Jefferson.
La Salle,Temple,11,12,4,27,1,Ramon Galloway made Three Point Jumper.
La Salle,Temple,11,12,4,48,0,Foul on Tyreek Duren
La Salle,Temple,11,12,4,48,0,Official TV Timeout.
La Salle,Temple,11,12,4,48,0,Khalif Wyatt missed Free Throw.
La Salle,Temple,11,12,4,48,0,null
La Salle,Temple,11,12,4,48,0,Khalif Wyatt missed Free Throw.
La Salle,Temple,11,12,4,48,0,null
La Salle,Temple,11,13,4,48,1,Khalif Wyatt made Free Throw.
La Salle,Temple,11,13,5,13,0,Tyrone Garland missed Jumper.
La Salle,Temple,11,13,5,13,0,Khalif Wyatt Defensive Rebound.
La Salle,Temple,11,13,5,20,0,Khalif Wyatt Turnover.
La Salle,Temple,11,13,5,20,0,Sam Mills Steal.
La Salle,Temple,13,13,5,26,1,Tyrone Garland made Jumper.
La Salle,Temple,13,13,5,47,0,Scootie Randall missed Three Point Jumper.
La Salle,Temple,13,13,5,47,0,D.J. Peterson Defensive Rebound.
La Salle,Temple,13,13,5,59,0,Ramon Galloway missed Layup.
La Salle,Temple,13,13,6,3,0,Steve Zack Offensive Rebound.
La Salle,Temple,15,13,6,22,1,Sam Mills made Jumper.
La Salle,Temple,15,13,6,48,0,Anthony Lee missed Layup.
La Salle,Temple,15,13,6,48,0,Ramon Galloway Defensive Rebound.
La Salle,Temple,18,13,6,56,1,D.J. Peterson made Three Point Jumper.  Assisted by Sam Mills.
La Salle,Temple,18,13,7,22,0,Foul on Steve Zack
La Salle,Temple,18,13,7,22,0,Rahlir Hollis-Jefferson missed Free Throw.
La Salle,Temple,18,13,7,22,0,null
La Salle,Temple,18,14,7,22,1,Rahlir Hollis-Jefferson made Free Throw.
La Salle,Temple,18,14,7,34,0,Ramon Galloway missed Jumper.
La Salle,Temple,18,14,7,34,0,Khalif Wyatt Defensive Rebound.
La Salle,Temple,18,14,7,42,0,Will Cummings missed Layup.
La Salle,Temple,18,14,7,42,0,Jerrell Wright Defensive Rebound.
