Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Saint Mary's,0,0,0,17,0,Luke Nelson Turnover.
UC Irvine,Saint Mary's,0,0,0,45,0,Brad Waldow missed Jumper.
UC Irvine,Saint Mary's,0,0,0,45,0,Desmond Simmons Offensive Rebound.
UC Irvine,Saint Mary's,0,2,0,52,1,Kerry Carter made Layup.
UC Irvine,Saint Mary's,0,2,0,58,0,Foul on Emmett Naar.
UC Irvine,Saint Mary's,0,2,0,58,0,Luke Nelson missed Free Throw.
UC Irvine,Saint Mary's,0,2,0,58,0,UC Irvine Deadball Team Rebound.
UC Irvine,Saint Mary's,1,2,0,58,1,Luke Nelson made Free Throw.
UC Irvine,Saint Mary's,1,2,1,14,0,Brad Waldow missed Layup.
UC Irvine,Saint Mary's,1,2,1,14,0,Mike Best Defensive Rebound.
UC Irvine,Saint Mary's,1,2,1,23,0,Alex Young missed Three Point Jumper.
UC Irvine,Saint Mary's,1,2,1,23,0,Kerry Carter Defensive Rebound.
UC Irvine,Saint Mary's,1,2,1,41,0,Aaron Bright missed Three Point Jumper.
UC Irvine,Saint Mary's,1,2,1,41,0,UC Irvine Deadball Team Rebound.
UC Irvine,Saint Mary's,1,2,1,54,0,Mamadou Ndiaye Turnover.
UC Irvine,Saint Mary's,1,2,2,13,0,Aaron Bright Turnover.
UC Irvine,Saint Mary's,1,2,2,27,0,Mike Best missed Jumper.
UC Irvine,Saint Mary's,1,2,2,27,0,Mamadou Ndiaye Offensive Rebound.
UC Irvine,Saint Mary's,1,2,2,30,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Saint Mary's,1,2,2,30,0,Emmett Naar Defensive Rebound.
UC Irvine,Saint Mary's,1,4,2,36,1,Kerry Carter made Dunk. Assisted by Emmett Naar.
UC Irvine,Saint Mary's,1,4,2,49,0,Luke Nelson Turnover.
UC Irvine,Saint Mary's,1,4,2,49,0,Kerry Carter Steal.
UC Irvine,Saint Mary's,1,6,3,23,1,Brad Waldow made Layup. Assisted by Emmett Naar.
UC Irvine,Saint Mary's,1,6,3,40,0,Travis Souza missed Three Point Jumper.
UC Irvine,Saint Mary's,1,6,3,40,0,Mike Best Offensive Rebound.
UC Irvine,Saint Mary's,1,6,3,41,0,Foul on Desmond Simmons.
UC Irvine,Saint Mary's,2,6,3,41,1,Mike Best made Free Throw.
UC Irvine,Saint Mary's,3,6,3,41,1,Mike Best made Free Throw.
UC Irvine,Saint Mary's,3,6,3,52,0,Foul on Mamadou Ndiaye.
UC Irvine,Saint Mary's,3,6,3,59,0,Kerry Carter missed Three Point Jumper.
UC Irvine,Saint Mary's,3,6,3,59,0,Luke Nelson Defensive Rebound.
UC Irvine,Saint Mary's,5,6,4,4,1,John Ryan made Layup. Assisted by Luke Nelson.
UC Irvine,Saint Mary's,5,6,4,4,0,Official TV Timeout
UC Irvine,Saint Mary's,5,6,4,21,0,Foul on John Ryan.
UC Irvine,Saint Mary's,5,6,4,21,0,Desmond Simmons missed Free Throw.
UC Irvine,Saint Mary's,5,6,4,21,0,Saint Mary's Deadball Team Rebound.
UC Irvine,Saint Mary's,5,7,4,21,1,Desmond Simmons made Free Throw.
UC Irvine,Saint Mary's,5,7,4,29,0,Foul on Aaron Bright.
UC Irvine,Saint Mary's,5,7,4,46,0,John Ryan Turnover.
UC Irvine,Saint Mary's,5,7,5,5,0,Brad Waldow missed Layup.
UC Irvine,Saint Mary's,5,7,5,5,0,Brad Waldow Offensive Rebound.
UC Irvine,Saint Mary's,5,7,5,7,0,Brad Waldow missed Two Point Tip Shot.
UC Irvine,Saint Mary's,5,7,5,7,0,John Ryan Defensive Rebound.
UC Irvine,Saint Mary's,5,7,5,13,0,Aaron Wright missed Layup.
UC Irvine,Saint Mary's,5,7,5,13,0,Brad Waldow Defensive Rebound.
UC Irvine,Saint Mary's,5,7,5,38,0,Brad Waldow missed Layup.
UC Irvine,Saint Mary's,5,7,5,38,0,Will Davis II Defensive Rebound.
UC Irvine,Saint Mary's,8,7,5,45,1,Luke Nelson made Three Point Jumper.
UC Irvine,Saint Mary's,8,7,5,56,0,Foul on Luke Nelson.
UC Irvine,Saint Mary's,8,7,5,56,0,Brad Waldow missed Free Throw.
UC Irvine,Saint Mary's,8,7,5,56,0,Saint Mary's Deadball Team Rebound.
UC Irvine,Saint Mary's,8,8,5,56,1,Brad Waldow made Free Throw.
UC Irvine,Saint Mary's,8,8,6,13,0,Dominique Dunning missed Three Point Jumper.
UC Irvine,Saint Mary's,8,8,6,13,0,Will Davis II Offensive Rebound.
UC Irvine,Saint Mary's,8,8,6,13,0,Foul on Garrett Jackson.
UC Irvine,Saint Mary's,8,8,6,44,0,Dominique Dunning missed Jumper.
UC Irvine,Saint Mary's,8,8,6,44,0,Dominique Dunning Offensive Rebound.
UC Irvine,Saint Mary's,8,8,6,46,0,Dominique Dunning missed Layup.
UC Irvine,Saint Mary's,8,8,6,46,0,Garrett Jackson Defensive Rebound.
UC Irvine,Saint Mary's,8,11,7,3,1,Kerry Carter made Three Point Jumper. Assisted by Garrett Jackson.
UC Irvine,Saint Mary's,11,11,7,30,1,Alex Young made Three Point Jumper. Assisted by Jaron Martin.
UC Irvine,Saint Mary's,11,13,7,48,1,Brad Waldow made Layup. Assisted by Garrett Jackson.
UC Irvine,Saint Mary's,11,13,8,8,0,Kerry Carter Turnover.
UC Irvine,Saint Mary's,11,13,8,8,0,Foul on Will Davis II.
UC Irvine,Saint Mary's,11,13,8,8,0,Aaron Bright Steal.
UC Irvine,Saint Mary's,11,13,8,23,0,Foul on Mamadou Ndiaye.
UC Irvine,Saint Mary's,11,13,8,23,0,UC Irvine  Timeout
UC Irvine,Saint Mary's,11,13,8,29,0,Kerry Carter missed Layup.
UC Irvine,Saint Mary's,11,13,8,29,0,John Ryan Defensive Rebound.
UC Irvine,Saint Mary's,11,13,8,29,0,Foul on Brad Waldow.
UC Irvine,Saint Mary's,11,13,8,39,0,John Ryan Turnover.
UC Irvine,Saint Mary's,11,13,8,52,0,Foul on Mike Best.
UC Irvine,Saint Mary's,11,13,8,54,0,Brad Waldow Turnover.
UC Irvine,Saint Mary's,11,13,8,54,0,Foul on Brad Waldow.
UC Irvine,Saint Mary's,11,13,9,11,0,Alex Young Turnover.
UC Irvine,Saint Mary's,11,13,9,12,0,Aaron Bright Steal.
UC Irvine,Saint Mary's,11,13,9,33,0,Foul on Alex Young.
UC Irvine,Saint Mary's,11,14,9,33,1,Emmett Naar made Free Throw.
UC Irvine,Saint Mary's,11,15,9,33,1,Emmett Naar made Free Throw.
UC Irvine,Saint Mary's,11,15,9,51,0,John Ryan missed Layup.
UC Irvine,Saint Mary's,11,15,9,51,0,Saint Mary's Deadball Team Rebound.
UC Irvine,Saint Mary's,11,15,10,0,0,Foul on Mike Best.
UC Irvine,Saint Mary's,11,16,10,0,1,Garrett Jackson made Free Throw.
UC Irvine,Saint Mary's,11,17,10,27,1,Garrett Jackson made Free Throw.
UC Irvine,Saint Mary's,13,17,10,43,1,Will Davis II made Layup. Assisted by Luke Nelson.
UC Irvine,Saint Mary's,13,17,11,6,0,Garrett Jackson missed Layup.
UC Irvine,Saint Mary's,13,17,11,6,0,Dane Pineau Offensive Rebound.
UC Irvine,Saint Mary's,13,19,11,8,1,Dane Pineau made Two Point Tip Shot.
UC Irvine,Saint Mary's,13,19,11,28,0,Foul on Kerry Carter.
UC Irvine,Saint Mary's,14,19,11,28,1,Luke Nelson made Free Throw.
UC Irvine,Saint Mary's,15,19,11,28,1,Luke Nelson made Free Throw.
UC Irvine,Saint Mary's,15,19,11,32,0,Aaron Bright missed Three Point Jumper.
UC Irvine,Saint Mary's,15,19,11,32,0,Garrett Jackson Offensive Rebound.
UC Irvine,Saint Mary's,15,19,11,35,0,Garrett Jackson missed Layup.
UC Irvine,Saint Mary's,15,19,11,35,0,Kerry Carter Offensive Rebound.
UC Irvine,Saint Mary's,15,19,11,46,0,Kerry Carter missed Layup.
UC Irvine,Saint Mary's,15,19,11,46,0,Garrett Jackson Offensive Rebound.
UC Irvine,Saint Mary's,15,19,11,49,0,Garrett Jackson missed Dunk.
UC Irvine,Saint Mary's,15,19,11,49,0,Luke Nelson Defensive Rebound.
UC Irvine,Saint Mary's,17,19,11,55,1,Alex Young made Layup. Assisted by Travis Souza.
UC Irvine,Saint Mary's,17,19,11,55,0,Foul on Calvin Hermanson.
UC Irvine,Saint Mary's,17,19,11,55,0,Alex Young missed Free Throw.
UC Irvine,Saint Mary's,17,19,11,55,0,Garrett Jackson Defensive Rebound.
UC Irvine,Saint Mary's,17,19,12,6,0,Kerry Carter missed Three Point Jumper.
UC Irvine,Saint Mary's,17,19,12,6,0,Travis Souza Defensive Rebound.
UC Irvine,Saint Mary's,17,19,12,18,0,Will Davis II missed Layup.
UC Irvine,Saint Mary's,17,19,12,18,0,Garrett Jackson Defensive Rebound.
UC Irvine,Saint Mary's,17,19,12,46,0,Emmett Naar Turnover.
UC Irvine,Saint Mary's,18,19,12,46,1,Travis Souza made Free Throw.
UC Irvine,Saint Mary's,17,19,12,46,0,Official TV Timeout
UC Irvine,Saint Mary's,17,19,12,46,0,Travis Souza Steal.
UC Irvine,Saint Mary's,17,19,12,46,0,Foul on Kerry Carter.
UC Irvine,Saint Mary's,19,19,12,46,1,Travis Souza made Free Throw.
UC Irvine,Saint Mary's,19,19,12,52,0,Desmond Simmons Turnover.
UC Irvine,Saint Mary's,21,19,13,5,1,Luke Nelson made Jumper.
UC Irvine,Saint Mary's,21,21,13,26,1,Aaron Bright made Jumper.
UC Irvine,Saint Mary's,21,21,14,2,0,Ioannis Dimakopoulos missed Layup.
UC Irvine,Saint Mary's,21,21,14,2,0,Desmond Simmons Defensive Rebound.
UC Irvine,Saint Mary's,21,23,14,12,1,Aaron Bright made Layup.
UC Irvine,Saint Mary's,21,23,14,26,0,Alex Young missed Layup.
UC Irvine,Saint Mary's,21,23,14,26,0,Dane Pineau Defensive Rebound.
UC Irvine,Saint Mary's,21,23,14,35,0,Aaron Bright missed Layup.
UC Irvine,Saint Mary's,21,23,14,35,0,Dane Pineau Offensive Rebound.
UC Irvine,Saint Mary's,21,25,14,37,1,Dane Pineau made Layup.
UC Irvine,Saint Mary's,23,25,15,4,1,Travis Souza made Layup.
UC Irvine,Saint Mary's,23,25,15,25,0,Emmett Naar missed Three Point Jumper.
UC Irvine,Saint Mary's,23,25,15,25,0,Travis Souza Defensive Rebound.
UC Irvine,Saint Mary's,23,25,15,29,0,Foul on Emmett Naar.
UC Irvine,Saint Mary's,23,25,15,30,0,Aaron Wright missed Free Throw.
UC Irvine,Saint Mary's,23,25,15,30,0,UC Irvine Deadball Team Rebound.
UC Irvine,Saint Mary's,23,25,15,30,0,Aaron Wright missed Free Throw.
UC Irvine,Saint Mary's,23,25,15,30,0,John Ryan Offensive Rebound.
UC Irvine,Saint Mary's,26,25,15,35,1,Luke Nelson made Three Point Jumper. Assisted by John Ryan.
UC Irvine,Saint Mary's,26,27,15,52,1,Brad Waldow made Jumper.
UC Irvine,Saint Mary's,26,27,16,26,0,Aaron Wright missed Jumper.
UC Irvine,Saint Mary's,26,27,16,26,0,Desmond Simmons Defensive Rebound.
UC Irvine,Saint Mary's,26,27,16,31,0,Foul on Will Davis II.
UC Irvine,Saint Mary's,26,27,16,31,0,Official TV Timeout
UC Irvine,Saint Mary's,26,28,16,31,1,Desmond Simmons made Free Throw.
UC Irvine,Saint Mary's,26,29,16,31,1,Desmond Simmons made Free Throw.
UC Irvine,Saint Mary's,26,29,16,41,0,Aaron Wright Turnover.
UC Irvine,Saint Mary's,26,29,16,41,0,Foul on Aaron Wright.
UC Irvine,Saint Mary's,26,29,17,8,0,Aaron Bright missed Layup.
UC Irvine,Saint Mary's,26,29,17,8,0,Aaron Wright Defensive Rebound.
UC Irvine,Saint Mary's,29,29,17,23,1,Travis Souza made Three Point Jumper. Assisted by Aaron Wright.
UC Irvine,Saint Mary's,29,29,17,43,0,Foul on Mike Best.
UC Irvine,Saint Mary's,29,30,17,43,1,Dane Pineau made Free Throw.
UC Irvine,Saint Mary's,29,31,17,43,1,Dane Pineau made Free Throw.
UC Irvine,Saint Mary's,31,31,17,56,1,Alex Young made Jumper. Assisted by Luke Nelson.
UC Irvine,Saint Mary's,31,33,18,29,1,Emmett Naar made Jumper.
UC Irvine,Saint Mary's,33,33,18,45,1,Alex Young made Jumper. Assisted by Luke Nelson.
UC Irvine,Saint Mary's,33,33,18,52,0,Kerry Carter Turnover.
UC Irvine,Saint Mary's,33,33,19,14,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Saint Mary's,33,33,19,14,0,Dane Pineau Defensive Rebound.
UC Irvine,Saint Mary's,33,35,19,21,1,Dane Pineau made Layup. Assisted by Emmett Naar.
UC Irvine,Saint Mary's,33,35,19,51,0,Foul on Emmett Naar.
UC Irvine,Saint Mary's,34,35,19,51,1,Travis Souza made Free Throw.
UC Irvine,Saint Mary's,34,35,19,51,0,Travis Souza missed Free Throw.
UC Irvine,Saint Mary's,34,35,19,51,0,UC Irvine Deadball Team Rebound.
UC Irvine,Saint Mary's,35,35,19,51,1,Travis Souza made Free Throw.
UC Irvine,Saint Mary's,35,35,19,59,0,Emmett Naar missed Jumper.
UC Irvine,Saint Mary's,35,35,19,59,0,Dominique Dunning Defensive Rebound.
UC Irvine,Saint Mary's,35,35,20,0,0,End of 1st half
UC Irvine,Saint Mary's,35,35,20,23,0,Kerry Carter Turnover.
UC Irvine,Saint Mary's,35,35,20,24,0,Travis Souza Steal.
UC Irvine,Saint Mary's,37,35,20,37,1,Luke Nelson made Jumper.
UC Irvine,Saint Mary's,37,37,21,5,1,Brad Waldow made Layup.
UC Irvine,Saint Mary's,39,37,21,27,1,Mamadou Ndiaye made Jumper.
UC Irvine,Saint Mary's,39,40,21,42,1,Kerry Carter made Three Point Jumper. Assisted by Aaron Bright.
UC Irvine,Saint Mary's,41,40,22,2,1,Mamadou Ndiaye made Jumper.
UC Irvine,Saint Mary's,41,42,22,9,1,Brad Waldow made Layup. Assisted by Emmett Naar.
UC Irvine,Saint Mary's,41,42,22,27,0,Mamadou Ndiaye Turnover.
UC Irvine,Saint Mary's,41,42,22,43,0,Foul on Mamadou Ndiaye.
UC Irvine,Saint Mary's,41,43,22,43,1,Aaron Bright made Free Throw.
UC Irvine,Saint Mary's,41,44,22,43,1,Aaron Bright made Free Throw.
UC Irvine,Saint Mary's,41,44,23,9,0,Will Davis II missed Jumper.
UC Irvine,Saint Mary's,41,44,23,9,0,Kerry Carter Defensive Rebound.
UC Irvine,Saint Mary's,41,44,23,17,0,Desmond Simmons missed Three Point Jumper.
UC Irvine,Saint Mary's,41,44,23,17,0,John Ryan Defensive Rebound.
UC Irvine,Saint Mary's,41,44,23,24,0,Alex Young Turnover.
UC Irvine,Saint Mary's,41,44,23,25,0,Desmond Simmons Steal.
UC Irvine,Saint Mary's,41,44,23,31,0,Kerry Carter Turnover.
UC Irvine,Saint Mary's,41,44,23,33,0,Travis Souza Steal.
UC Irvine,Saint Mary's,41,44,23,36,0,Travis Souza Turnover.
UC Irvine,Saint Mary's,41,44,23,37,0,Desmond Simmons Steal.
UC Irvine,Saint Mary's,41,44,23,41,0,Desmond Simmons missed Layup.
UC Irvine,Saint Mary's,41,44,23,41,0,Will Davis II Defensive Rebound.
UC Irvine,Saint Mary's,43,44,23,49,1,Will Davis II made Dunk. Assisted by Luke Nelson.
UC Irvine,Saint Mary's,43,44,24,16,0,Brad Waldow missed Layup.
UC Irvine,Saint Mary's,43,44,24,16,0,Desmond Simmons Offensive Rebound.
UC Irvine,Saint Mary's,43,44,24,18,0,Official TV Timeout
UC Irvine,Saint Mary's,43,44,24,25,0,Brad Waldow missed Layup.
UC Irvine,Saint Mary's,43,44,24,25,0,UC Irvine Defensive Rebound.
UC Irvine,Saint Mary's,43,44,24,25,0,Foul on Kerry Carter.
UC Irvine,Saint Mary's,45,44,24,37,1,Alex Young made Layup.
UC Irvine,Saint Mary's,45,44,25,1,0,Aaron Bright Turnover.
UC Irvine,Saint Mary's,47,44,25,16,1,Will Davis II made Layup. Assisted by Luke Nelson.
UC Irvine,Saint Mary's,47,44,25,16,0,Foul on Aaron Bright.
UC Irvine,Saint Mary's,48,44,25,16,1,Will Davis II made Free Throw.
UC Irvine,Saint Mary's,48,44,25,37,0,Brad Waldow Turnover.
UC Irvine,Saint Mary's,48,44,25,37,0,Foul on Brad Waldow.
UC Irvine,Saint Mary's,48,44,25,37,0,Saint Mary's  Timeout
UC Irvine,Saint Mary's,51,44,25,49,1,Travis Souza made Three Point Jumper. Assisted by John Ryan.
UC Irvine,Saint Mary's,51,44,26,5,0,Foul on Alex Young.
UC Irvine,Saint Mary's,51,44,26,18,0,Garrett Jackson missed Layup.
UC Irvine,Saint Mary's,51,44,26,18,0,Garrett Jackson Offensive Rebound.
UC Irvine,Saint Mary's,51,44,26,19,0,Foul on John Ryan.
UC Irvine,Saint Mary's,51,44,26,19,0,Brad Waldow missed Free Throw.
UC Irvine,Saint Mary's,51,44,26,19,0,Saint Mary's Deadball Team Rebound.
UC Irvine,Saint Mary's,51,45,26,19,1,Brad Waldow made Free Throw.
UC Irvine,Saint Mary's,51,45,26,38,0,Aaron Wright Turnover.
UC Irvine,Saint Mary's,51,45,26,39,0,Kerry Carter Steal.
UC Irvine,Saint Mary's,51,47,26,52,1,Garrett Jackson made Jumper.
UC Irvine,Saint Mary's,51,47,27,7,0,Aaron Wright Turnover.
UC Irvine,Saint Mary's,51,49,27,20,1,Brad Waldow made Layup. Assisted by Kerry Carter.
UC Irvine,Saint Mary's,51,49,28,0,0,Dominique Dunning missed Three Point Jumper.
UC Irvine,Saint Mary's,51,49,28,0,0,Brad Waldow Defensive Rebound.
UC Irvine,Saint Mary's,51,49,28,7,0,Foul on Dominique Dunning.
UC Irvine,Saint Mary's,51,49,28,7,0,Official TV Timeout
UC Irvine,Saint Mary's,51,50,28,7,1,Brad Waldow made Free Throw.
UC Irvine,Saint Mary's,51,50,28,7,0,Brad Waldow missed Free Throw.
UC Irvine,Saint Mary's,51,50,28,7,0,Dominique Dunning Defensive Rebound.
UC Irvine,Saint Mary's,51,50,28,26,0,Alex Young missed Jumper.
UC Irvine,Saint Mary's,51,50,28,26,0,Brad Waldow Defensive Rebound.
UC Irvine,Saint Mary's,51,53,28,37,1,Desmond Simmons made Three Point Jumper. Assisted by Aaron Bright.
UC Irvine,Saint Mary's,51,53,29,5,0,Dominique Dunning missed Layup.
UC Irvine,Saint Mary's,51,53,29,5,0,Dominique Dunning Offensive Rebound.
UC Irvine,Saint Mary's,51,53,29,7,0,Alex Young Turnover.
UC Irvine,Saint Mary's,51,53,29,8,0,Brad Waldow Steal.
UC Irvine,Saint Mary's,51,53,29,13,0,Foul on Travis Souza.
UC Irvine,Saint Mary's,51,53,29,19,0,Kerry Carter missed Three Point Jumper.
UC Irvine,Saint Mary's,51,53,29,19,0,Luke Nelson Defensive Rebound.
UC Irvine,Saint Mary's,53,53,29,27,1,Luke Nelson made Layup.
UC Irvine,Saint Mary's,53,53,29,47,0,Emmett Naar Turnover.
UC Irvine,Saint Mary's,53,53,29,48,0,Mamadou Ndiaye Steal.
UC Irvine,Saint Mary's,53,53,30,10,0,Alex Young missed Jumper.
UC Irvine,Saint Mary's,53,53,30,10,0,Mamadou Ndiaye Offensive Rebound.
UC Irvine,Saint Mary's,53,53,30,12,0,Mamadou Ndiaye missed Layup.
UC Irvine,Saint Mary's,53,53,30,12,0,Desmond Simmons Defensive Rebound.
UC Irvine,Saint Mary's,53,53,30,32,0,Brad Waldow missed Layup.
UC Irvine,Saint Mary's,53,53,30,32,0,Kerry Carter Offensive Rebound.
UC Irvine,Saint Mary's,53,53,30,33,0,Foul on Mamadou Ndiaye.
UC Irvine,Saint Mary's,53,54,30,33,1,Kerry Carter made Free Throw.
UC Irvine,Saint Mary's,53,54,30,33,0,Kerry Carter missed Free Throw.
UC Irvine,Saint Mary's,53,54,30,33,0,Kerry Carter Offensive Rebound.
