Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,UC Davis,2,0,0,15,1,Will Davis II made Dunk. Assisted by Alex Young.
UC Irvine,UC Davis,2,0,0,38,0,Foul on Josh Ritchart.
UC Irvine,UC Davis,2,0,0,38,0,Josh Ritchart Turnover.
UC Irvine,UC Davis,2,0,0,56,0,Mamadou Ndiaye missed Layup.
UC Irvine,UC Davis,2,0,0,56,0,J.T. Adenrele Defensive Rebound.
UC Irvine,UC Davis,2,0,1,21,0,J.T. Adenrele missed Jumper.
UC Irvine,UC Davis,2,0,1,21,0,Will Davis II Defensive Rebound.
UC Irvine,UC Davis,2,0,1,36,0,Luke Nelson missed Layup.
UC Irvine,UC Davis,2,0,1,36,0,Mamadou Ndiaye Offensive Rebound.
UC Irvine,UC Davis,2,0,1,55,0,Foul on Josh Ritchart.
UC Irvine,UC Davis,3,0,1,55,1,Mamadou Ndiaye made Free Throw.
UC Irvine,UC Davis,3,0,1,55,0,Mamadou Ndiaye missed Free Throw.
UC Irvine,UC Davis,3,0,1,55,0,Neal Monson Defensive Rebound.
UC Irvine,UC Davis,3,0,2,8,0,Foul on Mamadou Ndiaye.
UC Irvine,UC Davis,3,1,2,8,1,J.T. Adenrele made Free Throw.
UC Irvine,UC Davis,3,1,2,8,0,J.T. Adenrele missed Free Throw.
UC Irvine,UC Davis,3,1,2,8,0,Mamadou Ndiaye Defensive Rebound.
UC Irvine,UC Davis,3,1,2,23,0,Alex Young missed Jumper.
UC Irvine,UC Davis,3,1,2,23,0,Mamadou Ndiaye Offensive Rebound.
UC Irvine,UC Davis,3,1,2,27,0,Mamadou Ndiaye missed Layup.
UC Irvine,UC Davis,3,1,2,27,0,Mamadou Ndiaye Offensive Rebound.
UC Irvine,UC Davis,3,1,2,29,0,Mamadou Ndiaye missed Jumper.
UC Irvine,UC Davis,3,1,2,29,0,Neal Monson Defensive Rebound.
UC Irvine,UC Davis,3,4,2,41,1,Avery Johnson made Three Point Jumper. Assisted by Corey Hawkins.
UC Irvine,UC Davis,3,4,3,19,0,Foul on Neal Monson.
UC Irvine,UC Davis,4,4,3,19,1,Will Davis II made Free Throw.
UC Irvine,UC Davis,5,4,3,19,1,Will Davis II made Free Throw.
UC Irvine,UC Davis,5,7,3,34,1,Avery Johnson made Three Point Jumper. Assisted by Neal Monson.
UC Irvine,UC Davis,5,7,3,48,0,Will Davis II missed Layup.
UC Irvine,UC Davis,5,7,3,48,0,J.T. Adenrele Defensive Rebound.
UC Irvine,UC Davis,5,9,3,58,1,Corey Hawkins made Layup.
UC Irvine,UC Davis,5,9,4,21,0,Luke Nelson missed Jumper.
UC Irvine,UC Davis,5,9,4,21,0,Neal Monson Defensive Rebound.
UC Irvine,UC Davis,5,9,4,35,0,Avery Johnson missed Three Point Jumper.
UC Irvine,UC Davis,5,9,4,35,0,Alex Young Defensive Rebound.
UC Irvine,UC Davis,5,9,5,0,0,Ioannis Dimakopoulos missed Jumper.
UC Irvine,UC Davis,5,9,5,0,0,Neal Monson Defensive Rebound.
UC Irvine,UC Davis,5,9,5,25,0,Foul on Luke Nelson.
UC Irvine,UC Davis,5,9,5,25,0,Official TV Timeout
UC Irvine,UC Davis,5,9,5,38,0,Avery Johnson Turnover.
UC Irvine,UC Davis,5,9,5,39,0,Alex Young Steal.
UC Irvine,UC Davis,5,9,5,41,0,Alex Young missed Layup.
UC Irvine,UC Davis,5,9,5,41,0,Mike Best Offensive Rebound.
UC Irvine,UC Davis,7,9,5,48,1,Mike Best made Two Point Tip Shot.
UC Irvine,UC Davis,7,9,6,16,0,Josh Fox missed Jumper.
UC Irvine,UC Davis,7,9,6,16,0,Mike Best Defensive Rebound.
UC Irvine,UC Davis,9,9,6,25,1,Mike Best made Jumper.
UC Irvine,UC Davis,9,11,6,39,1,Josh Fox made Layup. Assisted by Tyler Les.
UC Irvine,UC Davis,9,11,6,39,0,Foul on Mike Best.
UC Irvine,UC Davis,9,11,6,39,0,Josh Fox missed Free Throw.
UC Irvine,UC Davis,9,11,6,39,0,Will Davis II Defensive Rebound.
