Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Louisville,0,0,0,0,0,Jump Ball won by Louisville
UC Irvine,Louisville,0,0,0,10,0,Montrezl Harrell missed Jumper.
UC Irvine,Louisville,0,0,0,10,0,Luke Nelson Defensive Rebound.
UC Irvine,Louisville,3,0,0,35,1,Travis Souza made Three Point Jumper. Assisted by Alex Young.
UC Irvine,Louisville,3,0,1,3,0,Montrezl Harrell missed Layup.
UC Irvine,Louisville,3,0,1,3,0,Mamadou Ndiaye Block.
UC Irvine,Louisville,3,0,1,3,0,Mangok Mathiang Offensive Rebound.
UC Irvine,Louisville,3,0,1,10,0,Mangok Mathiang missed Jumper.
UC Irvine,Louisville,3,0,1,10,0,Montrezl Harrell Offensive Rebound.
UC Irvine,Louisville,3,2,1,15,1,Montrezl Harrell made Dunk.
UC Irvine,Louisville,3,2,1,29,0,Mamadou Ndiaye missed Jumper.
UC Irvine,Louisville,3,2,1,29,0,Wayne Blackshear Defensive Rebound.
UC Irvine,Louisville,3,2,1,50,0,Wayne Blackshear missed Three Point Jumper.
UC Irvine,Louisville,3,2,1,50,0,UC Irvine Deadball Team Rebound.
UC Irvine,Louisville,3,2,1,55,0,Foul on Mangok Mathiang.
UC Irvine,Louisville,3,2,2,14,0,Foul on Mangok Mathiang.
UC Irvine,Louisville,6,2,2,18,1,Luke Nelson made Three Point Jumper. Assisted by Alex Young.
UC Irvine,Louisville,6,4,2,37,1,Montrezl Harrell made Dunk. Assisted by Terry Rozier.
UC Irvine,Louisville,6,4,3,0,0,Will Davis II missed Jumper.
UC Irvine,Louisville,6,4,3,0,0,Montrezl Harrell Defensive Rebound.
UC Irvine,Louisville,6,4,3,10,0,Montrezl Harrell Turnover.
UC Irvine,Louisville,8,4,3,36,1,Alex Young made Jumper.
UC Irvine,Louisville,8,4,3,39,0,Louisville  Timeout
UC Irvine,Louisville,8,6,3,43,1,Quentin Snider made Jumper.
UC Irvine,Louisville,8,6,4,20,0,Alex Young missed Three Point Jumper.
UC Irvine,Louisville,8,6,4,20,0,Terry Rozier Defensive Rebound.
UC Irvine,Louisville,8,8,4,31,1,Wayne Blackshear made Jumper.
UC Irvine,Louisville,8,8,4,59,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Louisville,8,8,4,59,0,Quentin Snider Defensive Rebound.
UC Irvine,Louisville,8,11,5,10,1,Terry Rozier made Three Point Jumper. Assisted by Quentin Snider.
UC Irvine,Louisville,8,11,5,45,0,Travis Souza missed Three Point Jumper.
UC Irvine,Louisville,8,11,5,45,0,Wayne Blackshear Block.
UC Irvine,Louisville,8,11,5,45,0,Ioannis Dimakopoulos Offensive Rebound.
UC Irvine,Louisville,8,11,5,56,0,Official TV Timeout
UC Irvine,Louisville,8,11,6,1,0,Travis Souza missed Three Point Jumper.
UC Irvine,Louisville,8,11,6,1,0,Chinanu Onuaku Defensive Rebound.
UC Irvine,Louisville,8,11,6,20,0,Terry Rozier Turnover.
UC Irvine,Louisville,8,11,6,20,0,Aaron Wright Steal.
UC Irvine,Louisville,8,11,6,29,0,Mike Best missed Jumper.
UC Irvine,Louisville,8,11,6,29,0,Quentin Snider Defensive Rebound.
UC Irvine,Louisville,8,11,6,50,0,Quentin Snider missed Jumper.
UC Irvine,Louisville,8,11,6,50,0,Luke Nelson Defensive Rebound.
