Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Fresno State,0,0,0,14,0,Foul on Terrell Carter II.
UC Irvine,Fresno State,0,0,0,14,0,Terrell Carter II Turnover.
UC Irvine,Fresno State,0,0,0,49,0,Luke Nelson missed Three Point Jumper.
UC Irvine,Fresno State,0,0,0,49,0,John Ryan Offensive Rebound.
UC Irvine,Fresno State,2,0,0,52,1,John Ryan made Jumper.
UC Irvine,Fresno State,2,2,1,14,1,Paul Watson made Jumper.
UC Irvine,Fresno State,2,2,1,20,0,Alex Young Turnover.
UC Irvine,Fresno State,2,2,1,21,0,Darnell Taylor Steal.
UC Irvine,Fresno State,2,5,1,26,1,Paul Watson made Three Point Jumper. Assisted by Marvelle Harris.
UC Irvine,Fresno State,2,5,1,50,0,Luke Nelson missed Jumper.
UC Irvine,Fresno State,2,5,1,50,0,Terrell Carter II Block.
UC Irvine,Fresno State,2,5,1,52,0,Paul Watson Defensive Rebound.
UC Irvine,Fresno State,2,5,1,58,0,Marvelle Harris missed Layup.
UC Irvine,Fresno State,2,5,1,58,0,Karachi Edo Offensive Rebound.
UC Irvine,Fresno State,2,7,2,0,1,Karachi Edo made Layup.
UC Irvine,Fresno State,2,7,2,0,0,UC Irvine  Timeout
UC Irvine,Fresno State,4,7,2,17,1,Will Davis II made Jumper. Assisted by Luke Nelson.
UC Irvine,Fresno State,4,7,2,37,0,Foul on Luke Nelson.
UC Irvine,Fresno State,4,7,2,37,0,Karachi Edo missed Free Throw.
UC Irvine,Fresno State,4,7,2,37,0,Fresno St Deadball Team Rebound.
UC Irvine,Fresno State,4,7,2,37,0,Karachi Edo missed Free Throw.
UC Irvine,Fresno State,4,7,2,37,0,John Ryan Defensive Rebound.
UC Irvine,Fresno State,4,7,2,54,0,Travis Souza missed Three Point Jumper.
UC Irvine,Fresno State,4,7,2,54,0,Marvelle Harris Defensive Rebound.
UC Irvine,Fresno State,4,7,3,3,0,Foul on Luke Nelson.
UC Irvine,Fresno State,4,8,3,3,1,Marvelle Harris made Free Throw.
UC Irvine,Fresno State,4,9,3,3,1,Marvelle Harris made Free Throw.
UC Irvine,Fresno State,6,9,3,27,1,Will Davis II made Jumper.
UC Irvine,Fresno State,6,9,3,45,0,Darnell Taylor Turnover.
UC Irvine,Fresno State,6,9,3,57,0,Travis Souza missed Three Point Jumper.
UC Irvine,Fresno State,6,9,3,57,0,UC Irvine Offensive Rebound.
UC Irvine,Fresno State,6,9,4,0,0,UC Irvine  Turnover.
UC Irvine,Fresno State,6,9,4,12,0,Paul Watson Turnover.
UC Irvine,Fresno State,6,9,4,13,0,Alex Young Steal.
UC Irvine,Fresno State,8,9,4,15,1,Alex Young made Dunk.
UC Irvine,Fresno State,8,9,4,33,0,Darnell Taylor Turnover.
UC Irvine,Fresno State,8,9,4,33,0,Official TV Timeout
UC Irvine,Fresno State,8,9,4,47,0,Aaron Wright missed Jumper.
UC Irvine,Fresno State,8,9,4,47,0,Will Davis II Offensive Rebound.
UC Irvine,Fresno State,10,9,4,50,1,Will Davis II made Layup.
UC Irvine,Fresno State,10,9,5,7,0,Julien Lewis Turnover.
UC Irvine,Fresno State,10,9,5,10,0,Alex Young Steal.
UC Irvine,Fresno State,10,9,5,16,0,Will Davis II missed Jumper.
UC Irvine,Fresno State,10,9,5,16,0,Will Davis II Offensive Rebound.
UC Irvine,Fresno State,10,9,5,18,0,Will Davis II missed Jumper.
UC Irvine,Fresno State,10,9,5,18,0,Will Davis II Offensive Rebound.
UC Irvine,Fresno State,10,9,5,20,0,Will Davis II Turnover.
UC Irvine,Fresno State,10,9,5,32,0,Marvelle Harris missed Three Point Jumper.
UC Irvine,Fresno State,10,9,5,32,0,Terrell Carter II Offensive Rebound.
UC Irvine,Fresno State,10,11,5,36,1,Terrell Carter II made Layup.
