Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Irvine,Hawai'i,2,0,0,23,1,Will Davis II made Jumper.
UC Irvine,Hawai'i,2,0,0,52,0,Stefan Jankovic missed Three Point Jumper.
UC Irvine,Hawai'i,2,0,0,52,0,Aaron Valdes Offensive Rebound.
UC Irvine,Hawai'i,2,0,0,54,0,Aaron Valdes missed Jumper.
UC Irvine,Hawai'i,2,0,0,54,0,Aaron Valdes Offensive Rebound.
UC Irvine,Hawai'i,2,3,1,2,1,Garrett Nevels made Three Point Jumper. Assisted by Roderick Bobbitt.
UC Irvine,Hawai'i,4,3,1,11,1,John Ryan made Jumper. Assisted by Luke Nelson.
UC Irvine,Hawai'i,4,3,1,11,0,Foul on Stefan Jankovic.
UC Irvine,Hawai'i,5,3,1,12,1,John Ryan made Free Throw.
UC Irvine,Hawai'i,5,3,1,32,0,Michael Thomas missed Jumper.
UC Irvine,Hawai'i,5,3,1,32,0,Stefan Jankovic Offensive Rebound.
UC Irvine,Hawai'i,5,3,1,35,0,Stefan Jankovic missed Jumper.
UC Irvine,Hawai'i,5,3,1,35,0,Luke Nelson Defensive Rebound.
UC Irvine,Hawai'i,7,3,1,47,1,Will Davis II made Dunk. Assisted by Travis Souza.
UC Irvine,Hawai'i,7,3,2,6,0,Roderick Bobbitt missed Three Point Jumper.
UC Irvine,Hawai'i,7,3,2,6,0,Alex Young Defensive Rebound.
UC Irvine,Hawai'i,7,3,2,16,0,Travis Souza missed Three Point Jumper.
UC Irvine,Hawai'i,7,3,2,16,0,Stefan Jankovic Defensive Rebound.
UC Irvine,Hawai'i,7,3,2,41,0,Garrett Nevels missed Jumper.
UC Irvine,Hawai'i,7,3,2,41,0,Alex Young Defensive Rebound.
UC Irvine,Hawai'i,7,3,2,56,0,Foul on Michael Thomas.
UC Irvine,Hawai'i,7,3,2,57,0,Aaron Wright Turnover.
UC Irvine,Hawai'i,7,3,3,23,0,Aaron Valdes missed Jumper.
UC Irvine,Hawai'i,7,3,3,27,0,Aaron Valdes Offensive Rebound.
UC Irvine,Hawai'i,7,3,3,32,0,Stefan Jankovic missed Three Point Jumper.
UC Irvine,Hawai'i,7,3,3,32,0,Garrett Nevels Offensive Rebound.
UC Irvine,Hawai'i,7,3,3,35,0,Garrett Nevels missed Jumper.
UC Irvine,Hawai'i,7,3,3,35,0,Roderick Bobbitt Offensive Rebound.
UC Irvine,Hawai'i,7,5,3,45,1,Michael Thomas made Jumper. Assisted by Stefan Jankovic.
UC Irvine,Hawai'i,7,5,3,57,0,Travis Souza Turnover.
UC Irvine,Hawai'i,7,5,3,58,0,Roderick Bobbitt Steal.
UC Irvine,Hawai'i,7,5,4,2,0,Garrett Nevels missed Jumper.
UC Irvine,Hawai'i,7,5,4,2,0,Aaron Valdes Offensive Rebound.
UC Irvine,Hawai'i,7,5,4,5,0,Foul on Aaron Wright.
UC Irvine,Hawai'i,7,5,4,5,0,Official TV Timeout
UC Irvine,Hawai'i,7,6,4,5,1,Aaron Valdes made Free Throw.
UC Irvine,Hawai'i,7,6,4,5,0,Aaron Valdes missed Free Throw.
UC Irvine,Hawai'i,7,6,4,5,0,John Ryan Defensive Rebound.
UC Irvine,Hawai'i,7,6,4,20,0,Luke Nelson Turnover.
UC Irvine,Hawai'i,7,6,4,21,0,Roderick Bobbitt Steal.
UC Irvine,Hawai'i,7,8,4,22,1,Roderick Bobbitt made Layup.
UC Irvine,Hawai'i,7,8,4,37,0,Travis Souza Turnover.
UC Irvine,Hawai'i,7,8,4,38,0,Stefan Jankovic Steal.
UC Irvine,Hawai'i,7,8,4,40,0,Stefan Jankovic missed Layup.
UC Irvine,Hawai'i,7,8,4,40,0,Michael Thomas Offensive Rebound.
UC Irvine,Hawai'i,7,8,4,45,0,Michael Thomas missed Jumper.
UC Irvine,Hawai'i,7,8,4,45,0,Travis Souza Defensive Rebound.
UC Irvine,Hawai'i,9,8,4,53,1,Will Davis II made Layup.
UC Irvine,Hawai'i,9,8,5,8,0,Michael Thomas missed Jumper.
UC Irvine,Hawai'i,9,8,5,8,0,Michael Thomas Offensive Rebound.
UC Irvine,Hawai'i,9,8,5,11,0,Michael Thomas Turnover.
UC Irvine,Hawai'i,9,8,5,12,0,Alex Young Steal.
UC Irvine,Hawai'i,12,8,5,14,1,Jaron Martin made Three Point Jumper. Assisted by Alex Young.
UC Irvine,Hawai'i,12,8,5,35,0,Aaron Valdes Turnover.
UC Irvine,Hawai'i,12,8,5,35,0,Foul on Aaron Valdes.
UC Irvine,Hawai'i,12,8,5,51,0,Luke Nelson missed Jumper.
UC Irvine,Hawai'i,12,8,5,51,0,Hawaii Defensive Rebound.
UC Irvine,Hawai'i,12,8,6,5,0,Negus Webster-Chan missed Three Point Jumper.
UC Irvine,Hawai'i,12,8,6,5,0,John Ryan Defensive Rebound.
UC Irvine,Hawai'i,15,8,6,12,1,Luke Nelson made Three Point Jumper. Assisted by Jaron Martin.
UC Irvine,Hawai'i,15,8,6,25,0,Aaron Valdes Turnover.
UC Irvine,Hawai'i,15,8,6,25,0,Foul on Aaron Valdes.
UC Irvine,Hawai'i,15,8,6,45,0,John Ryan missed Jumper.
UC Irvine,Hawai'i,15,8,6,45,0,Michael Thomas Block.
UC Irvine,Hawai'i,15,8,6,46,0,Roderick Bobbitt Defensive Rebound.
UC Irvine,Hawai'i,15,8,6,52,0,Garrett Nevels missed Jumper.
UC Irvine,Hawai'i,15,8,6,52,0,Michael Thomas Offensive Rebound.
UC Irvine,Hawai'i,15,8,6,56,0,Michael Thomas missed Jumper.
UC Irvine,Hawai'i,15,8,6,56,0,Garrett Nevels Offensive Rebound.
UC Irvine,Hawai'i,15,8,6,57,0,Garrett Nevels missed Jumper.
UC Irvine,Hawai'i,15,8,6,57,0,John Ryan Defensive Rebound.
UC Irvine,Hawai'i,15,8,7,3,0,Foul on Michael Thomas.
UC Irvine,Hawai'i,16,8,7,3,1,Dominique Dunning made Free Throw.
UC Irvine,Hawai'i,17,8,7,3,1,Dominique Dunning made Free Throw.
UC Irvine,Hawai'i,17,8,7,20,0,Stefan Jovanovic missed Jumper.
UC Irvine,Hawai'i,17,8,7,20,0,Travis Souza Defensive Rebound.
UC Irvine,Hawai'i,17,8,7,31,0,Travis Souza Turnover.
UC Irvine,Hawai'i,17,11,8,0,1,Roderick Bobbitt made Three Point Jumper. Assisted by Isaac Fleming.
UC Irvine,Hawai'i,17,11,8,17,0,Travis Souza missed Three Point Jumper.
UC Irvine,Hawai'i,17,11,8,17,0,Garrett Nevels Defensive Rebound.
UC Irvine,Hawai'i,17,11,8,26,0,Isaac Fleming missed Three Point Jumper.
UC Irvine,Hawai'i,17,11,8,26,0,Travis Souza Defensive Rebound.
UC Irvine,Hawai'i,17,11,8,47,0,Foul on Stefan Jankovic.
UC Irvine,Hawai'i,17,11,8,47,0,Official TV Timeout
UC Irvine,Hawai'i,18,11,8,47,1,Dominique Dunning made Free Throw.
UC Irvine,Hawai'i,18,11,8,47,0,Dominique Dunning missed Free Throw.
UC Irvine,Hawai'i,18,11,8,47,0,Garrett Nevels Defensive Rebound.
UC Irvine,Hawai'i,18,11,9,4,0,Foul on Dominique Dunning.
UC Irvine,Hawai'i,18,11,9,17,0,Foul on Mike Best.
UC Irvine,Hawai'i,18,12,9,17,1,Garrett Nevels made Free Throw.
UC Irvine,Hawai'i,18,13,9,17,1,Garrett Nevels made Free Throw.
UC Irvine,Hawai'i,18,13,9,17,0,Garrett Nevels missed Free Throw.
UC Irvine,Hawai'i,18,13,9,17,0,Will Davis II Defensive Rebound.
UC Irvine,Hawai'i,18,13,9,23,0,Foul on Quincy Smith.
UC Irvine,Hawai'i,19,13,9,23,1,Aaron Wright made Free Throw.
UC Irvine,Hawai'i,20,13,9,23,1,Aaron Wright made Free Throw.
UC Irvine,Hawai'i,20,13,9,40,0,Garrett Nevels missed Three Point Jumper.
UC Irvine,Hawai'i,20,13,9,40,0,Roderick Bobbitt Offensive Rebound.
UC Irvine,Hawai'i,20,13,9,46,0,Foul on Mike Best.
UC Irvine,Hawai'i,20,14,9,46,1,Stefan Jankovic made Free Throw.
UC Irvine,Hawai'i,20,15,9,46,1,Stefan Jankovic made Free Throw.
UC Irvine,Hawai'i,22,15,9,58,1,Aaron Wright made Jumper.
UC Irvine,Hawai'i,22,18,10,12,1,Negus Webster-Chan made Three Point Jumper. Assisted by Garrett Nevels.
UC Irvine,Hawai'i,22,18,10,33,0,Foul on Stefan Jankovic.
UC Irvine,Hawai'i,22,18,10,33,0,John Ryan missed Free Throw.
UC Irvine,Hawai'i,22,18,10,33,0,UC Irvine Deadball Team Rebound.
UC Irvine,Hawai'i,22,18,10,33,0,John Ryan missed Free Throw.
UC Irvine,Hawai'i,22,18,10,33,0,Garrett Nevels Defensive Rebound.
UC Irvine,Hawai'i,22,18,10,51,0,Foul on Luke Nelson.
UC Irvine,Hawai'i,22,18,10,55,0,Negus Webster-Chan missed Three Point Jumper.
UC Irvine,Hawai'i,22,18,10,55,0,Hawaii Deadball Team Rebound.
UC Irvine,Hawai'i,22,18,10,58,0,Foul on John Ryan.
UC Irvine,Hawai'i,22,18,11,1,0,Negus Webster-Chan Turnover.
UC Irvine,Hawai'i,22,18,11,3,0,John Ryan Steal.
UC Irvine,Hawai'i,24,18,11,8,1,Aaron Wright made Layup.
UC Irvine,Hawai'i,24,18,11,10,0,Foul on Michael Thomas.
UC Irvine,Hawai'i,25,18,11,10,1,Aaron Wright made Free Throw.
UC Irvine,Hawai'i,25,18,11,41,0,Quincy Smith missed Jumper.
UC Irvine,Hawai'i,25,18,11,41,0,Aaron Wright Defensive Rebound.
UC Irvine,Hawai'i,25,18,11,52,0,Will Davis II missed Jumper.
UC Irvine,Hawai'i,25,18,11,52,0,John Ryan Offensive Rebound.
UC Irvine,Hawai'i,25,18,12,11,0,John Ryan missed Jumper.
UC Irvine,Hawai'i,25,18,12,11,0,John Ryan Offensive Rebound.
