Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Howard Payne,Sam Houston State,0,0,0,12,0,Foul on J Bailey.
Howard Payne,Sam Houston State,0,0,0,14,0,Jabari Peters missed Three Point Jumper.
Howard Payne,Sam Houston State,0,0,0,14,0,Rickey Guillory Defensive Rebound.
Howard Payne,Sam Houston State,0,0,0,33,0,Curtis Gile Turnover.
Howard Payne,Sam Houston State,0,0,0,35,0,DeMarcus Gatlin Steal.
Howard Payne,Sam Houston State,0,2,0,37,1,DeMarcus Gatlin made Layup.
Howard Payne,Sam Houston State,2,2,1,6,1,Rickey Guillory made Jumper.
Howard Payne,Sam Houston State,2,5,1,31,1,DeMarcus Gatlin made Three Point Jumper. Assisted by Paul Baxter.
Howard Payne,Sam Houston State,2,5,1,50,0,Brandon Gould missed Layup.
Howard Payne,Sam Houston State,2,5,1,50,0,Kaheem Ransom Defensive Rebound.
Howard Payne,Sam Houston State,2,7,2,0,1,Jabari Peters made Layup. Assisted by Paul Baxter.
Howard Payne,Sam Houston State,4,7,2,21,1,Jorden Young made Layup.
Howard Payne,Sam Houston State,4,10,2,36,1,DeMarcus Gatlin made Three Point Jumper. Assisted by Paul Baxter.
Howard Payne,Sam Houston State,4,10,3,1,0,Curtis Gile missed Layup.
Howard Payne,Sam Houston State,4,10,3,1,0,Michael Holyfield Block.
Howard Payne,Sam Houston State,4,10,3,5,0,Kaheem Ransom Defensive Rebound.
Howard Payne,Sam Houston State,4,10,3,11,0,Foul on Brandon Gould.
Howard Payne,Sam Houston State,4,11,3,11,1,DeMarcus Gatlin made Free Throw.
Howard Payne,Sam Houston State,4,12,3,11,1,DeMarcus Gatlin made Free Throw.
Howard Payne,Sam Houston State,4,12,3,40,0,Brandon Gould missed Three Point Jumper.
Howard Payne,Sam Houston State,4,12,3,40,0,Sam Houston St Deadball Team Rebound.
Howard Payne,Sam Houston State,4,12,4,0,0,DeMarcus Gatlin missed Three Point Jumper.
Howard Payne,Sam Houston State,4,12,4,0,0,DeMarcus Gatlin Offensive Rebound.
Howard Payne,Sam Houston State,4,13,4,1,1,Paul Baxter made Free Throw.
Howard Payne,Sam Houston State,4,14,4,1,1,Paul Baxter made Free Throw.
Howard Payne,Sam Houston State,4,14,4,9,0,Foul on Rickey Guillory.
Howard Payne,Sam Houston State,4,14,4,10,0,Curtis Gile Turnover.
Howard Payne,Sam Houston State,4,14,4,12,0,Jabari Peters Steal.
Howard Payne,Sam Houston State,4,14,4,15,0,Kaheem Ransom missed Three Point Jumper.
Howard Payne,Sam Houston State,4,14,4,15,0,Curtis Gile Defensive Rebound.
Howard Payne,Sam Houston State,4,14,4,26,0,J Bailey missed Layup.
Howard Payne,Sam Houston State,4,14,4,26,0,Curtis Gile Offensive Rebound.
Howard Payne,Sam Houston State,6,14,4,31,1,Curtis Gile made Layup.
Howard Payne,Sam Houston State,6,14,4,51,0,Michael Holyfield missed Layup.
Howard Payne,Sam Houston State,6,14,4,51,0,Michael Holyfield Offensive Rebound.
Howard Payne,Sam Houston State,6,16,4,54,1,Michael Holyfield made Dunk.
Howard Payne,Sam Houston State,6,18,5,39,1,Aurimas Majauskas made Layup.
Howard Payne,Sam Houston State,6,18,5,50,0,Curtis Gile missed Layup.
Howard Payne,Sam Houston State,6,18,5,50,0,Rickey Guillory Offensive Rebound.
Howard Payne,Sam Houston State,6,18,5,54,0,Rickey Guillory Turnover.
Howard Payne,Sam Houston State,6,18,5,55,0,Aurimas Majauskas Steal.
Howard Payne,Sam Houston State,6,21,6,1,1,Dakarai Henderson made Three Point Jumper. Assisted by Jamal Williams.
Howard Payne,Sam Houston State,6,21,6,20,0,Foul on Marquel McKinney.
Howard Payne,Sam Houston State,7,21,6,20,1,Brandon Gould made Free Throw.
Howard Payne,Sam Houston State,7,21,6,20,0,Brandon Gould missed Free Throw.
Howard Payne,Sam Houston State,7,21,6,20,0,Jamal Williams Defensive Rebound.
Howard Payne,Sam Houston State,7,23,6,28,1,Aurimas Majauskas made Layup.
Howard Payne,Sam Houston State,7,23,6,40,0,Sterling Smoak missed Layup.
Howard Payne,Sam Houston State,7,23,6,40,0,Marcus Burwell Defensive Rebound.
