Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Arkansas,Sam Houston State,0,2,0,15,1,Michael Holyfield made Layup. Assisted by Jabari Peters.
Central Arkansas,Sam Houston State,0,2,0,38,0,Jake Zuilhof missed Layup.
Central Arkansas,Sam Houston State,0,2,0,38,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Sam Houston State,0,2,0,43,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Sam Houston State,0,2,0,43,0,Kaheem Ransom Defensive Rebound.
Central Arkansas,Sam Houston State,0,4,0,54,1,Michael Holyfield made Dunk. Assisted by DeMarcus Gatlin.
Central Arkansas,Sam Houston State,2,4,1,30,1,Jordan Howard made Jumper. Assisted by Thatch Unruh.
Central Arkansas,Sam Houston State,2,4,2,0,0,Jabari Peters missed Jumper.
Central Arkansas,Sam Houston State,2,4,2,0,0,Jabari Peters Offensive Rebound.
Central Arkansas,Sam Houston State,2,4,2,1,0,Foul on Thatch Unruh.
Central Arkansas,Sam Houston State,2,6,2,4,1,Michael Holyfield made Layup. Assisted by Kaheem Ransom.
Central Arkansas,Sam Houston State,2,6,2,28,0,Mathieu Kamba missed Jumper.
Central Arkansas,Sam Houston State,2,6,2,28,0,DeMarcus Gatlin Defensive Rebound.
Central Arkansas,Sam Houston State,2,6,2,46,0,DeMarcus Gatlin missed Layup.
Central Arkansas,Sam Houston State,2,6,2,46,0,Boo Milligan Defensive Rebound.
Central Arkansas,Sam Houston State,2,6,3,20,0,Boo Milligan missed Layup.
Central Arkansas,Sam Houston State,2,6,3,20,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Sam Houston State,2,6,3,21,0,Foul on Michael Holyfield.
Central Arkansas,Sam Houston State,2,6,3,27,0,Jordan Howard missed Three Point Jumper.
Central Arkansas,Sam Houston State,2,6,3,27,0,Boo Milligan Offensive Rebound.
Central Arkansas,Sam Houston State,2,6,3,31,0,Boo Milligan missed Layup.
Central Arkansas,Sam Houston State,2,6,3,31,0,Jake Zuilhof Offensive Rebound.
Central Arkansas,Sam Houston State,4,6,3,34,1,Jake Zuilhof made Two Point Tip Shot.
Central Arkansas,Sam Houston State,4,8,3,59,1,Kaheem Ransom made Layup.
Central Arkansas,Sam Houston State,4,8,4,14,0,Foul on Paul Baxter.
Central Arkansas,Sam Houston State,6,8,4,29,1,Jake Zuilhof made Layup. Assisted by Mathieu Kamba.
Central Arkansas,Sam Houston State,6,8,4,44,0,Paul Baxter Turnover.
Central Arkansas,Sam Houston State,6,8,4,55,0,Mathieu Kamba missed Layup.
Central Arkansas,Sam Houston State,6,8,4,55,0,Michael Holyfield Block.
Central Arkansas,Sam Houston State,6,8,4,57,0,Kaheem Ransom Defensive Rebound.
Central Arkansas,Sam Houston State,6,8,5,6,0,Jabari Peters missed Three Point Jumper.
Central Arkansas,Sam Houston State,6,8,5,6,0,Boo Milligan Defensive Rebound.
Central Arkansas,Sam Houston State,6,8,5,15,0,Foul on Kaheem Ransom.
Central Arkansas,Sam Houston State,6,8,5,38,0,Jake Zuilhof Turnover.
Central Arkansas,Sam Houston State,6,8,5,55,0,Kaheem Ransom missed Three Point Jumper.
Central Arkansas,Sam Houston State,6,8,5,55,0,Jabari Peters Offensive Rebound.
Central Arkansas,Sam Houston State,6,8,6,0,0,Jabari Peters Turnover.
Central Arkansas,Sam Houston State,6,8,6,1,0,Jake Zuilhof Steal.
Central Arkansas,Sam Houston State,6,8,6,10,0,Jake Zuilhof missed Layup.
Central Arkansas,Sam Houston State,6,8,6,10,0,Kaheem Ransom Defensive Rebound.
Central Arkansas,Sam Houston State,6,8,6,18,0,Foul on Jordan Howard.
