Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Sam Houston State,0,3,0,22,1,Jabari Peters made Three Point Jumper. Assisted by Kaheem Ransom.
Louisiana,Sam Houston State,0,3,0,42,0,Shawn Long missed Three Point Jumper.
Louisiana,Sam Houston State,0,3,0,42,0,DeMarcus Gatlin Defensive Rebound.
Louisiana,Sam Houston State,0,3,0,56,0,Paul Baxter missed Jumper.
Louisiana,Sam Houston State,0,3,0,56,0,Bryce Washington Defensive Rebound.
Louisiana,Sam Houston State,2,3,1,21,1,Johnathan Stove made Layup. Assisted by Bryce Washington.
Louisiana,Sam Houston State,2,3,1,40,0,Kaheem Ransom Turnover.
Louisiana,Sam Houston State,2,3,1,57,0,Shawn Long Turnover.
Louisiana,Sam Houston State,2,3,1,59,0,Jabari Peters Steal.
Louisiana,Sam Houston State,2,6,2,14,1,Paul Baxter made Three Point Jumper. Assisted by Kaheem Ransom.
Louisiana,Sam Houston State,2,6,2,41,0,Jay Wright missed Layup.
Louisiana,Sam Houston State,2,6,2,41,0,Michael Holyfield Block.
Louisiana,Sam Houston State,2,6,2,43,0,Michael Holyfield Defensive Rebound.
Louisiana,Sam Houston State,2,6,2,53,0,Jabari Peters missed Three Point Jumper.
Louisiana,Sam Houston State,2,6,2,53,0,Shawn Long Defensive Rebound.
Louisiana,Sam Houston State,2,6,3,6,0,Hayward Register missed Three Point Jumper.
Louisiana,Sam Houston State,2,6,3,6,0,DeMarcus Gatlin Defensive Rebound.
Louisiana,Sam Houston State,2,6,3,16,0,Paul Baxter missed Layup.
Louisiana,Sam Houston State,2,6,3,16,0,Shawn Long Block.
Louisiana,Sam Houston State,2,6,3,16,0,Sam Houston St Offensive Rebound.
Louisiana,Sam Houston State,2,6,3,17,0,Foul on Aurimas Majauskas.
Louisiana,Sam Houston State,2,6,3,17,0,Aurimas Majauskas Turnover.
Louisiana,Sam Houston State,4,6,3,37,1,Devonta Walker made Layup. Assisted by Bryce Washington.
Louisiana,Sam Houston State,4,6,4,9,0,Aurimas Majauskas Turnover.
Louisiana,Sam Houston State,4,6,4,9,0,Foul on Aurimas Majauskas.
Louisiana,Sam Houston State,6,6,4,24,1,Jay Wright made Jumper. Assisted by Devonta Walker.
Louisiana,Sam Houston State,6,6,4,35,0,Kaheem Ransom missed Three Point Jumper.
Louisiana,Sam Houston State,6,6,4,35,0,UL Lafayette Defensive Rebound.
Louisiana,Sam Houston State,6,6,4,54,0,Johnathan Stove missed Layup.
Louisiana,Sam Houston State,6,6,4,54,0,Bryce Washington Offensive Rebound.
Louisiana,Sam Houston State,6,6,5,10,0,Jay Wright Turnover.
Louisiana,Sam Houston State,6,6,5,39,0,Paul Baxter missed Three Point Jumper.
Louisiana,Sam Houston State,6,6,5,39,0,Kaheem Ransom Offensive Rebound.
Louisiana,Sam Houston State,6,6,5,44,0,Marquel McKinney missed Three Point Jumper.
Louisiana,Sam Houston State,6,6,5,44,0,Hayward Register Defensive Rebound.
Louisiana,Sam Houston State,6,6,5,52,0,Foul on Michael Holyfield.
Louisiana,Sam Houston State,7,6,5,52,1,Jay Wright made Free Throw.
Louisiana,Sam Houston State,8,6,5,52,1,Jay Wright made Free Throw.
Louisiana,Sam Houston State,8,9,6,13,1,Dakarai Henderson made Three Point Jumper. Assisted by Marquel McKinney.
Louisiana,Sam Houston State,8,9,6,22,0,Kasey Shepherd missed Jumper.
Louisiana,Sam Houston State,8,9,6,22,0,Jamal Williams Defensive Rebound.
Louisiana,Sam Houston State,8,9,6,49,0,Michael Holyfield missed Layup.
Louisiana,Sam Houston State,8,9,6,49,0,Devonta Walker Block.
Louisiana,Sam Houston State,8,9,6,50,0,Bryce Washington Defensive Rebound.
Louisiana,Sam Houston State,11,9,6,57,1,Devonta Walker made Three Point Jumper. Assisted by Jay Wright.
Louisiana,Sam Houston State,11,9,7,15,0,Jamal Williams Turnover.
Louisiana,Sam Houston State,11,9,7,16,0,Kasey Shepherd Steal.
Louisiana,Sam Houston State,13,9,7,19,1,Kasey Shepherd made Layup.
Louisiana,Sam Houston State,13,9,7,45,0,Foul on Jay Wright.
Louisiana,Sam Houston State,13,9,7,52,0,Foul on Tiremone Williams.
Louisiana,Sam Houston State,13,9,7,52,0,Marquel McKinney missed Free Throw.
Louisiana,Sam Houston State,13,9,7,52,0,Sam Houston St Deadball Team Rebound.
Louisiana,Sam Houston State,13,9,7,52,0,Marquel McKinney missed Free Throw.
Louisiana,Sam Houston State,13,9,7,52,0,Johnathan Stove Defensive Rebound.
Louisiana,Sam Houston State,16,9,8,8,1,Shawn Long made Three Point Jumper. Assisted by Kasey Shepherd.
Louisiana,Sam Houston State,16,9,8,30,0,Jamal Williams missed Layup.
Louisiana,Sam Houston State,16,9,8,30,0,Michael Holyfield Offensive Rebound.
Louisiana,Sam Houston State,16,9,8,32,0,Michael Holyfield missed Layup.
Louisiana,Sam Houston State,16,9,8,32,0,Shawn Long Defensive Rebound.
Louisiana,Sam Houston State,16,9,8,33,0,Foul on Jamal Williams.
Louisiana,Sam Houston State,16,9,8,42,0,Shawn Long Turnover.
Louisiana,Sam Houston State,16,9,8,57,0,Kaheem Ransom missed Layup.
Louisiana,Sam Houston State,16,9,8,57,0,Kaheem Ransom Offensive Rebound.
Louisiana,Sam Houston State,16,12,9,1,1,Dakarai Henderson made Three Point Jumper. Assisted by Kaheem Ransom.
Louisiana,Sam Houston State,16,12,9,18,0,Kasey Shepherd missed Layup.
Louisiana,Sam Houston State,16,12,9,18,0,Michael Holyfield Block.
Louisiana,Sam Houston State,16,12,9,20,0,Jabari Peters Defensive Rebound.
Louisiana,Sam Houston State,16,12,9,25,0,Dakarai Henderson Turnover.
Louisiana,Sam Houston State,16,12,9,27,0,Kasey Shepherd Steal.
Louisiana,Sam Houston State,16,12,9,28,0,Tiremone Williams Turnover.
Louisiana,Sam Houston State,16,12,9,29,0,Kaheem Ransom Steal.
Louisiana,Sam Houston State,16,14,9,33,1,Jabari Peters made Layup. Assisted by Kaheem Ransom.
Louisiana,Sam Houston State,16,14,9,46,0,Foul on Michael Holyfield.
Louisiana,Sam Houston State,16,14,9,46,0,Shawn Long missed Free Throw.
Louisiana,Sam Houston State,16,14,9,46,0,UL Lafayette Deadball Team Rebound.
Louisiana,Sam Houston State,17,14,9,46,1,Shawn Long made Free Throw.
Louisiana,Sam Houston State,17,14,9,54,0,Sean Goodwin missed Layup.
Louisiana,Sam Houston State,17,14,9,54,0,Bryce Washington Block.
Louisiana,Sam Houston State,17,14,9,56,0,Devonta Walker Defensive Rebound.
Louisiana,Sam Houston State,17,14,10,0,0,Foul on Kaheem Ransom.
Louisiana,Sam Houston State,17,14,10,12,0,Johnathan Stove Turnover.
Louisiana,Sam Houston State,17,14,10,12,0,Foul on Johnathan Stove.
Louisiana,Sam Houston State,17,14,10,40,0,Jamal Williams Turnover.
Louisiana,Sam Houston State,17,14,10,53,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Sam Houston State,17,14,10,53,0,Bryce Washington Offensive Rebound.
Louisiana,Sam Houston State,17,14,10,57,0,Foul on DeMarcus Gatlin.
Louisiana,Sam Houston State,18,14,10,57,1,Devonta Walker made Free Throw.
Louisiana,Sam Houston State,19,14,10,57,1,Devonta Walker made Free Throw.
Louisiana,Sam Houston State,19,14,11,8,0,Foul on Devonta Walker.
Louisiana,Sam Houston State,19,14,11,14,0,Jamal Williams Turnover.
Louisiana,Sam Houston State,19,14,11,30,0,Foul on DeMarcus Gatlin.
Louisiana,Sam Houston State,20,14,11,32,1,Jay Wright made Free Throw.
Louisiana,Sam Houston State,21,14,11,32,1,Jay Wright made Free Throw.
Louisiana,Sam Houston State,21,14,11,37,0,Kaheem Ransom Turnover.
Louisiana,Sam Houston State,21,14,11,38,0,Kasey Shepherd Steal.
Louisiana,Sam Houston State,23,14,11,41,1,Devonta Walker made Dunk. Assisted by Kasey Shepherd.
Louisiana,Sam Houston State,23,14,11,55,0,Dakarai Henderson missed Three Point Jumper.
Louisiana,Sam Houston State,23,14,11,55,0,Bryce Washington Defensive Rebound.
Louisiana,Sam Houston State,23,14,12,24,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Sam Houston State,23,14,12,24,0,Dakarai Henderson Defensive Rebound.
Louisiana,Sam Houston State,23,14,12,27,0,Foul on Steven Wronkoski.
Louisiana,Sam Houston State,23,14,12,50,0,Foul on Bryce Washington.
Louisiana,Sam Houston State,23,14,12,50,0,Dakarai Henderson missed Free Throw.
Louisiana,Sam Houston State,23,14,12,50,0,Sam Houston St Deadball Team Rebound.
Louisiana,Sam Houston State,23,15,12,50,1,Dakarai Henderson made Free Throw.
Louisiana,Sam Houston State,23,16,12,50,1,Dakarai Henderson made Free Throw.
Louisiana,Sam Houston State,25,16,13,3,1,Bryce Washington made Layup. Assisted by Steven Wronkoski.
Louisiana,Sam Houston State,25,16,13,19,0,Jabari Peters missed Three Point Jumper.
Louisiana,Sam Houston State,25,16,13,19,0,Jamal Williams Offensive Rebound.
Louisiana,Sam Houston State,25,18,13,24,1,Jamal Williams made Layup.
Louisiana,Sam Houston State,27,18,13,42,1,Jay Wright made Layup.
Louisiana,Sam Houston State,27,20,13,59,1,Jamal Williams made Jumper. Assisted by Marquel McKinney.
Louisiana,Sam Houston State,27,20,14,5,0,Foul on Marquel McKinney.
Louisiana,Sam Houston State,27,20,14,5,0,Shawn Long missed Free Throw.
Louisiana,Sam Houston State,27,20,14,5,0,UL Lafayette Deadball Team Rebound.
Louisiana,Sam Houston State,28,20,14,5,1,Shawn Long made Free Throw.
Louisiana,Sam Houston State,28,20,14,15,0,Dakarai Henderson missed Three Point Jumper.
