Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Denver,Mercer,0,0,0,31,0,Daniel Coursey missed Jumper.
Denver,Mercer,0,0,0,31,0,Jakob Gollon Offensive Rebound.
Denver,Mercer,0,2,0,34,1,Jakob Gollon made Layup.
Denver,Mercer,2,2,0,41,1,Chris Udofia made Jumper. Assisted by Cam Griffin.
Denver,Mercer,2,2,1,7,0,Jakob Gollon Turnover.
Denver,Mercer,2,2,1,8,0,Jalen Love Steal.
Denver,Mercer,2,2,1,10,0,Bryant Rucker missed Jumper.
Denver,Mercer,2,2,1,10,0,Daniel Coursey Defensive Rebound.
Denver,Mercer,2,4,1,18,1,Langston Hall made Jumper.
Denver,Mercer,2,4,1,56,0,Jalen Love missed Three Point Jumper.
Denver,Mercer,2,4,1,56,0,Marcus Byrd Offensive Rebound.
Denver,Mercer,4,4,2,16,1,Cam Griffin made Jumper.
Denver,Mercer,4,4,2,33,0,Bud Thomas missed Three Point Jumper.
Denver,Mercer,4,4,2,33,0,Daniel Coursey Offensive Rebound.
Denver,Mercer,4,4,2,42,0,Foul on Chris Udofia.
Denver,Mercer,4,4,2,48,0,Monty Brown missed Jumper.
Denver,Mercer,4,4,2,48,0,Chris Udofia Defensive Rebound.
Denver,Mercer,4,4,2,50,0,Foul on Monty Brown.
Denver,Mercer,6,4,3,4,1,Chris Udofia made Layup. Assisted by Jalen Love.
Denver,Mercer,6,4,3,10,0,Foul on Cam Griffin.
Denver,Mercer,6,6,3,13,1,Daniel Coursey made Layup. Assisted by Ike Nwamu.
Denver,Mercer,6,6,3,32,0,Chris Udofia missed Layup.
Denver,Mercer,6,6,3,32,0,Bud Thomas Defensive Rebound.
Denver,Mercer,6,6,3,42,0,Jakob Gollon missed Jumper.
Denver,Mercer,6,6,3,42,0,Brett Olson Defensive Rebound.
Denver,Mercer,8,6,3,49,1,Chris Udofia made Layup. Assisted by Brett Olson.
Denver,Mercer,8,6,4,3,0,Daniel Coursey missed Jumper.
Denver,Mercer,8,6,4,3,0,Cam Griffin Defensive Rebound.
