Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Orleans,Oral Roberts,0,0,0,19,0,Tevin Broyles Turnover.
New Orleans,Oral Roberts,0,2,0,46,1,Shawn Glover made Layup. Assisted by Korey Billbury.
New Orleans,Oral Roberts,0,2,1,0,0,Cory Dixon Turnover.
New Orleans,Oral Roberts,0,2,1,4,0,Shawn Glover Steal.
New Orleans,Oral Roberts,0,2,1,14,0,Jabbar Singleton Turnover.
New Orleans,Oral Roberts,0,2,1,15,0,Kevin Hill Steal.
New Orleans,Oral Roberts,0,2,1,24,0,Tevin Broyles Turnover.
New Orleans,Oral Roberts,0,2,1,26,0,Shawn Glover Steal.
New Orleans,Oral Roberts,0,4,1,29,1,Korey Billbury made Layup.
New Orleans,Oral Roberts,0,4,1,38,0,Tradarrius McPhearson missed Jumper.
New Orleans,Oral Roberts,0,4,1,38,0,Cory Dixon Offensive Rebound.
New Orleans,Oral Roberts,2,4,1,45,1,Cory Dixon made Layup.
New Orleans,Oral Roberts,2,4,2,7,0,Foul on Tevin Broyles.
New Orleans,Oral Roberts,2,4,2,20,0,Shawn Glover missed Jumper.
New Orleans,Oral Roberts,2,4,2,20,0,Brandon Conley Offensive Rebound.
New Orleans,Oral Roberts,2,4,2,22,0,Foul on Tevin Broyles.
New Orleans,Oral Roberts,2,5,2,22,1,Brandon Conley made Free Throw.
New Orleans,Oral Roberts,2,5,2,22,0,Brandon Conley missed Free Throw.
New Orleans,Oral Roberts,2,5,2,22,0,Terrance Syon Defensive Rebound.
New Orleans,Oral Roberts,2,5,2,33,0,Cory Dixon missed Jumper.
New Orleans,Oral Roberts,2,5,2,33,0,Shawn Glover Defensive Rebound.
New Orleans,Oral Roberts,2,5,2,44,0,Korey Billbury missed Layup.
New Orleans,Oral Roberts,2,5,2,44,0,Brandon Conley Offensive Rebound.
New Orleans,Oral Roberts,2,7,2,50,1,Brandon Conley made Layup.
New Orleans,Oral Roberts,2,7,3,13,0,Cory Dixon Turnover.
New Orleans,Oral Roberts,2,7,3,29,0,Shawn Glover missed Jumper.
New Orleans,Oral Roberts,2,7,3,29,0,Terrance Syon Defensive Rebound.
New Orleans,Oral Roberts,2,7,3,38,0,Isaac Mack missed Layup.
New Orleans,Oral Roberts,2,7,3,38,0,Oral Roberts Defensive Rebound.
New Orleans,Oral Roberts,2,9,3,53,1,Bobby Word made Jumper. Assisted by Jabbar Singleton.
New Orleans,Oral Roberts,2,9,4,5,0,Foul on Korey Billbury.
New Orleans,Oral Roberts,2,9,4,9,0,Official TV Timeout
New Orleans,Oral Roberts,2,9,4,9,0,Terrance Syon missed Free Throw.
New Orleans,Oral Roberts,2,9,4,9,0,New Orleans Deadball Team Rebound.
New Orleans,Oral Roberts,2,9,4,9,0,Terrance Syon missed Free Throw.
New Orleans,Oral Roberts,2,9,4,9,0,Shawn Glover Defensive Rebound.
New Orleans,Oral Roberts,2,9,4,20,0,Bobby Word Turnover.
New Orleans,Oral Roberts,2,9,4,38,0,Cory Dixon missed Jumper.
New Orleans,Oral Roberts,2,9,4,38,0,Shawn Glover Block.
New Orleans,Oral Roberts,2,9,4,40,0,Brandon Conley Defensive Rebound.
New Orleans,Oral Roberts,2,9,4,52,0,Bobby Word Turnover.
New Orleans,Oral Roberts,4,9,5,3,1,Kevin Hill made Jumper.
New Orleans,Oral Roberts,4,9,5,3,0,Foul on Shawn Glover.
New Orleans,Oral Roberts,4,9,5,3,0,Kevin Hill missed Free Throw.
New Orleans,Oral Roberts,4,9,5,3,0,Shawn Glover Defensive Rebound.
New Orleans,Oral Roberts,4,9,5,19,0,Bobby Word missed Three Point Jumper.
New Orleans,Oral Roberts,4,9,5,19,0,Bobby Word Offensive Rebound.
New Orleans,Oral Roberts,4,9,5,25,0,Bobby Word missed Jumper.
New Orleans,Oral Roberts,4,9,5,25,0,Kevin Hill Block.
New Orleans,Oral Roberts,4,9,5,25,0,New Orleans Defensive Rebound.
New Orleans,Oral Roberts,4,9,5,39,0,Cory Dixon Turnover.
New Orleans,Oral Roberts,4,9,5,51,0,Korey Billbury missed Layup.
New Orleans,Oral Roberts,4,9,5,51,0,New Orleans Defensive Rebound.
New Orleans,Oral Roberts,4,9,6,4,0,Kevin Hill missed Jumper.
New Orleans,Oral Roberts,4,9,6,4,0,Korey Billbury Defensive Rebound.
New Orleans,Oral Roberts,4,9,6,29,0,Adrion Webber missed Three Point Jumper.
New Orleans,Oral Roberts,4,9,6,29,0,Shawn Glover Offensive Rebound.
New Orleans,Oral Roberts,4,9,6,34,0,Jabbar Singleton missed Three Point Jumper.
New Orleans,Oral Roberts,4,9,6,34,0,Kevin Hill Defensive Rebound.
New Orleans,Oral Roberts,4,9,6,43,0,Isaac Mack missed Jumper.
New Orleans,Oral Roberts,4,9,6,43,0,Adrion Webber Defensive Rebound.
New Orleans,Oral Roberts,4,9,6,49,0,Foul on Isaac Mack.
New Orleans,Oral Roberts,4,11,7,1,1,Shawn Glover made Jumper.
New Orleans,Oral Roberts,6,11,7,12,1,Isaac Mack made Jumper.
New Orleans,Oral Roberts,6,11,7,32,0,Foul on Isaac Mack.
New Orleans,Oral Roberts,6,11,7,54,0,Adrion Webber Turnover.
New Orleans,Oral Roberts,6,11,8,6,0,Terrance Syon missed Jumper.
New Orleans,Oral Roberts,6,11,8,6,0,Drew Wilson Defensive Rebound.
New Orleans,Oral Roberts,6,11,8,12,0,Adrion Webber Turnover.
New Orleans,Oral Roberts,6,11,8,12,0,Foul on Adrion Webber.
New Orleans,Oral Roberts,6,11,8,13,0,Official TV Timeout
New Orleans,Oral Roberts,6,11,8,19,0,Cory Dixon missed Jumper.
New Orleans,Oral Roberts,6,11,8,19,0,Brandon Conley Block.
New Orleans,Oral Roberts,6,11,8,22,0,Cory Dixon Offensive Rebound.
New Orleans,Oral Roberts,6,11,8,24,0,Cory Dixon Turnover.
New Orleans,Oral Roberts,6,11,8,25,0,Korey Billbury Steal.
New Orleans,Oral Roberts,6,13,8,29,1,Brandon Conley made Layup. Assisted by Korey Billbury.
New Orleans,Oral Roberts,6,13,8,33,0,New Orleans  Timeout
New Orleans,Oral Roberts,6,13,8,50,0,Tradarrius McPhearson Turnover.
New Orleans,Oral Roberts,6,13,8,51,0,Drew Wilson Steal.
New Orleans,Oral Roberts,6,13,9,16,0,Shawn Glover missed Jumper.
New Orleans,Oral Roberts,6,13,9,16,0,Cory Dixon Defensive Rebound.
New Orleans,Oral Roberts,6,13,9,23,0,Nate Frye missed Jumper.
New Orleans,Oral Roberts,6,13,9,23,0,Brandon Conley Block.
New Orleans,Oral Roberts,6,13,9,26,0,Korey Billbury Defensive Rebound.
New Orleans,Oral Roberts,6,13,9,34,0,Shawn Glover Turnover.
New Orleans,Oral Roberts,6,13,9,38,0,Kevin Hill Steal.
New Orleans,Oral Roberts,6,13,9,39,0,Tradarrius McPhearson Turnover.
New Orleans,Oral Roberts,6,13,9,39,0,Foul on Tradarrius McPhearson.
New Orleans,Oral Roberts,6,13,9,58,0,Drew Wilson Turnover.
New Orleans,Oral Roberts,6,13,9,58,0,James Harrison Steal.
New Orleans,Oral Roberts,6,13,9,58,0,James Harrison Turnover.
New Orleans,Oral Roberts,6,13,10,12,0,Brandon Conley Turnover.
New Orleans,Oral Roberts,6,13,10,26,0,Kevin Hill Turnover.
New Orleans,Oral Roberts,6,15,10,44,1,Shawn Glover made Layup. Assisted by Jabbar Singleton.
New Orleans,Oral Roberts,6,15,10,57,0,Christavious Gill missed Layup.
New Orleans,Oral Roberts,6,15,10,57,0,Shawn Glover Defensive Rebound.
New Orleans,Oral Roberts,6,15,11,19,0,Korey Billbury missed Layup.
New Orleans,Oral Roberts,6,15,11,19,0,Cory Dixon Block.
New Orleans,Oral Roberts,6,15,11,21,0,Christavious Gill Defensive Rebound.
New Orleans,Oral Roberts,9,15,11,25,1,James Harrison made Three Point Jumper. Assisted by Christavious Gill.
New Orleans,Oral Roberts,9,15,11,48,0,Shawn Glover missed Jumper.
New Orleans,Oral Roberts,9,15,11,48,0,Korey Billbury Offensive Rebound.
New Orleans,Oral Roberts,9,15,11,52,0,Korey Billbury missed Layup.
New Orleans,Oral Roberts,9,15,11,52,0,Kevin Hill Defensive Rebound.
New Orleans,Oral Roberts,9,15,11,52,0,Foul on Brandon Conley.
New Orleans,Oral Roberts,9,15,12,11,0,Cory Dixon Turnover.
New Orleans,Oral Roberts,9,15,12,13,0,Drew Wilson Steal.
New Orleans,Oral Roberts,9,15,12,30,0,Brandon Conley missed Jumper.
New Orleans,Oral Roberts,9,15,12,30,0,Cory Dixon Defensive Rebound.
New Orleans,Oral Roberts,9,15,12,39,0,Tradarrius McPhearson Turnover.
New Orleans,Oral Roberts,9,15,12,41,0,Drew Wilson Steal.
New Orleans,Oral Roberts,9,18,12,53,1,Bobby Word made Three Point Jumper. Assisted by Korey Billbury.
New Orleans,Oral Roberts,9,18,13,16,0,Foul on Bobby Word.
