Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,LIU Brooklyn,0,0,0,0,0,Jump Ball won by LIU Brooklyn
Robert Morris,LIU Brooklyn,0,0,0,14,0,E.J. Reed missed Jumper.
Robert Morris,LIU Brooklyn,0,0,0,14,0,Lucky Jones Defensive Rebound.
Robert Morris,LIU Brooklyn,2,0,0,32,1,Stephan Hawkins made Layup. Assisted by Karvel Anderson.
Robert Morris,LIU Brooklyn,2,0,0,47,0,Landon Atterberry missed Jumper.
Robert Morris,LIU Brooklyn,2,0,0,47,0,E.J. Reed Offensive Rebound.
Robert Morris,LIU Brooklyn,2,0,1,11,0,E.J. Reed missed Layup.
Robert Morris,LIU Brooklyn,2,0,1,11,0,Iverson Fleming Offensive Rebound.
Robert Morris,LIU Brooklyn,2,0,1,11,0,E.J. Reed missed Layup.
Robert Morris,LIU Brooklyn,2,0,1,11,0,Lucky Jones Block.
Robert Morris,LIU Brooklyn,2,0,1,11,0,Anthony Myers-Pate Defensive Rebound.
Robert Morris,LIU Brooklyn,4,0,1,32,1,Lucky Jones made Jumper. Assisted by David Appolon.
Robert Morris,LIU Brooklyn,4,0,1,52,0,Troy Joseph Turnover.
Robert Morris,LIU Brooklyn,4,0,2,22,0,Karvel Anderson missed Three Point Jumper.
Robert Morris,LIU Brooklyn,4,0,2,22,0,E.J. Reed Defensive Rebound.
Robert Morris,LIU Brooklyn,4,0,2,42,0,Jason Brickman missed Three Point Jumper.
Robert Morris,LIU Brooklyn,4,0,2,42,0,Stephan Hawkins Defensive Rebound.
Robert Morris,LIU Brooklyn,4,0,2,53,0,Karvel Anderson missed Three Point Jumper.
Robert Morris,LIU Brooklyn,4,0,2,53,0,Robert Morris Offensive Rebound.
Robert Morris,LIU Brooklyn,7,0,3,8,1,Lucky Jones made Three Point Jumper. Assisted by David Appolon.
Robert Morris,LIU Brooklyn,7,0,3,30,0,Iverson Fleming missed Jumper.
Robert Morris,LIU Brooklyn,7,0,3,30,0,Robert Morris Defensive Rebound.
Robert Morris,LIU Brooklyn,9,0,3,52,1,Kavon Stewart made Jumper.
Robert Morris,LIU Brooklyn,9,0,3,55,0,LIU Brooklyn  Timeout
Robert Morris,LIU Brooklyn,9,0,4,22,0,Troy Joseph missed Layup.
Robert Morris,LIU Brooklyn,9,0,4,22,0,Charles Oliver Block.
Robert Morris,LIU Brooklyn,9,0,4,22,0,Aaron Tate Defensive Rebound.
Robert Morris,LIU Brooklyn,9,0,4,40,0,Foul on E.J. Reed.
Robert Morris,LIU Brooklyn,9,0,4,40,0,Official TV Timeout
Robert Morris,LIU Brooklyn,10,0,4,40,1,Aaron Tate made Free Throw.
Robert Morris,LIU Brooklyn,10,0,4,40,0,Aaron Tate missed Free Throw.
Robert Morris,LIU Brooklyn,10,0,4,40,0,E.J. Reed Defensive Rebound.
Robert Morris,LIU Brooklyn,10,0,5,5,0,Jason Brickman missed Three Point Jumper.
Robert Morris,LIU Brooklyn,10,0,5,5,0,Robert Morris Defensive Rebound.
Robert Morris,LIU Brooklyn,10,0,5,8,0,Foul on Glenn Feidanga.
Robert Morris,LIU Brooklyn,10,0,5,25,0,Aaron Tate missed Jumper.
Robert Morris,LIU Brooklyn,10,0,5,25,0,Joel Hernandez Defensive Rebound.
Robert Morris,LIU Brooklyn,10,2,5,40,1,Landon Atterberry made Jumper.
Robert Morris,LIU Brooklyn,10,2,6,0,0,Charles Oliver missed Three Point Jumper.
Robert Morris,LIU Brooklyn,10,2,6,0,0,Aaron Tate Offensive Rebound.
Robert Morris,LIU Brooklyn,10,2,6,4,0,Aaron Tate missed Jumper.
Robert Morris,LIU Brooklyn,10,2,6,4,0,Iverson Fleming Defensive Rebound.
Robert Morris,LIU Brooklyn,10,2,6,29,0,Joel Hernandez missed Three Point Jumper.
Robert Morris,LIU Brooklyn,10,2,6,29,0,Kavon Stewart Defensive Rebound.
Robert Morris,LIU Brooklyn,10,2,6,37,0,Anthony Myers-Pate missed Three Point Jumper.
Robert Morris,LIU Brooklyn,10,2,6,37,0,Glenn Feidanga Defensive Rebound.
Robert Morris,LIU Brooklyn,10,2,7,2,0,Iverson Fleming missed Three Point Jumper.
Robert Morris,LIU Brooklyn,10,2,7,2,0,Glenn Feidanga Offensive Rebound.
Robert Morris,LIU Brooklyn,10,2,7,7,0,Glenn Feidanga missed Jumper.
Robert Morris,LIU Brooklyn,10,2,7,7,0,Charles Oliver Defensive Rebound.
Robert Morris,LIU Brooklyn,10,2,7,35,0,Foul on Charles Oliver.
Robert Morris,LIU Brooklyn,10,2,7,35,0,Charles Oliver Turnover.
Robert Morris,LIU Brooklyn,10,2,7,47,0,E.J. Reed missed Jumper.
Robert Morris,LIU Brooklyn,10,2,7,47,0,Troy Joseph Offensive Rebound.
Robert Morris,LIU Brooklyn,10,4,7,56,1,Troy Joseph made Layup.
Robert Morris,LIU Brooklyn,10,4,8,10,0,Lucky Jones missed Jumper.
Robert Morris,LIU Brooklyn,10,4,8,10,0,LIU Brooklyn Defensive Rebound.
