Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),LIU Brooklyn,0,0,0,32,0,Ronnie Drinnon missed Jumper.
St. Francis (PA),LIU Brooklyn,0,0,0,32,0,E.J. Reed Defensive Rebound.
St. Francis (PA),LIU Brooklyn,0,2,0,48,1,Landon Atterberry made Jumper. Assisted by Jason Brickman.
St. Francis (PA),LIU Brooklyn,0,2,1,22,0,Malik Harmon missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,0,2,1,22,0,Ronnie Drinnon Offensive Rebound.
St. Francis (PA),LIU Brooklyn,2,2,1,26,1,Ronnie Drinnon made Layup.
St. Francis (PA),LIU Brooklyn,2,5,1,35,1,Jason Brickman made Three Point Jumper.
St. Francis (PA),LIU Brooklyn,5,5,2,1,1,Dominique Major made Three Point Jumper.
St. Francis (PA),LIU Brooklyn,5,5,2,20,0,Foul on Malik Harmon.
St. Francis (PA),LIU Brooklyn,5,6,2,20,1,Iverson Fleming made Free Throw.
St. Francis (PA),LIU Brooklyn,5,7,2,20,1,Iverson Fleming made Free Throw.
St. Francis (PA),LIU Brooklyn,5,7,2,35,0,Ronnie Drinnon missed Layup.
St. Francis (PA),LIU Brooklyn,5,7,2,35,0,E.J. Reed Defensive Rebound.
St. Francis (PA),LIU Brooklyn,5,7,2,44,0,Troy Joseph missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,5,7,2,44,0,Ronnie Drinnon Defensive Rebound.
St. Francis (PA),LIU Brooklyn,5,7,2,47,0,Foul on Troy Joseph.
St. Francis (PA),LIU Brooklyn,7,7,3,13,1,Greg Brown made Layup.
St. Francis (PA),LIU Brooklyn,7,7,3,29,0,Foul on Landon Atterberry.
St. Francis (PA),LIU Brooklyn,7,7,3,29,0,Landon Atterberry Turnover.
St. Francis (PA),LIU Brooklyn,7,7,3,38,0,Foul on Earl Brown.
St. Francis (PA),LIU Brooklyn,7,7,3,38,0,Earl Brown Turnover.
St. Francis (PA),LIU Brooklyn,7,9,4,8,1,E.J. Reed made Layup.
St. Francis (PA),LIU Brooklyn,9,9,4,39,1,Ben Millaud-Meunier made Layup.
St. Francis (PA),LIU Brooklyn,9,9,4,42,0,Foul on Glenn Feidanga.
St. Francis (PA),LIU Brooklyn,9,9,4,42,0,Official TV Timeout
St. Francis (PA),LIU Brooklyn,10,9,4,42,1,Ben Millaud-Meunier made Free Throw.
St. Francis (PA),LIU Brooklyn,10,11,4,57,1,E.J. Reed made Layup.
St. Francis (PA),LIU Brooklyn,10,11,5,23,0,Dominique Major missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,10,11,5,23,0,E.J. Reed Defensive Rebound.
St. Francis (PA),LIU Brooklyn,10,11,5,30,0,Joel Hernandez missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,10,11,5,30,0,Ollie Jackson Defensive Rebound.
St. Francis (PA),LIU Brooklyn,12,11,5,41,1,Ben Millaud-Meunier made Jumper.
St. Francis (PA),LIU Brooklyn,12,11,5,42,0,Foul on Ben Millaud-Meunier.
St. Francis (PA),LIU Brooklyn,12,11,5,53,0,D.J. Griggs Turnover.
St. Francis (PA),LIU Brooklyn,12,11,5,55,0,Dominique Major Steal.
St. Francis (PA),LIU Brooklyn,12,11,6,0,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,12,11,6,0,0,Joel Hernandez Defensive Rebound.
St. Francis (PA),LIU Brooklyn,12,11,6,27,0,Joel Hernandez Turnover.
St. Francis (PA),LIU Brooklyn,15,11,6,40,1,Ben Millaud-Meunier made Three Point Jumper. Assisted by Ollie Jackson.
St. Francis (PA),LIU Brooklyn,15,11,6,58,0,Landon Atterberry missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,15,11,6,58,0,Malik Harmon Defensive Rebound.
St. Francis (PA),LIU Brooklyn,15,11,7,10,0,Ben Millaud-Meunier missed Three Point Jumper.
St. Francis (PA),LIU Brooklyn,15,11,7,10,0,Jason Brickman Defensive Rebound.
St. Francis (PA),LIU Brooklyn,15,11,7,19,0,Landon Atterberry Turnover.
St. Francis (PA),LIU Brooklyn,15,11,7,47,0,Ollie Jackson Turnover.
St. Francis (PA),LIU Brooklyn,15,14,7,59,1,Jason Brickman made Three Point Jumper.
St. Francis (PA),LIU Brooklyn,18,14,8,24,1,Stephon Whyatt made Three Point Jumper. Assisted by Malik Harmon.
St. Francis (PA),LIU Brooklyn,18,14,8,27,0,Official TV Timeout
St. Francis (PA),LIU Brooklyn,18,14,8,39,0,Troy Joseph Turnover.
St. Francis (PA),LIU Brooklyn,20,14,8,58,1,Earl Brown made Layup. Assisted by Ben Millaud-Meunier.
St. Francis (PA),LIU Brooklyn,20,14,9,16,0,E.J. Reed Turnover.
St. Francis (PA),LIU Brooklyn,20,14,9,16,0,Stephon Whyatt Steal.
St. Francis (PA),LIU Brooklyn,23,14,9,39,1,Stephon Whyatt made Three Point Jumper. Assisted by Ollie Jackson.
St. Francis (PA),LIU Brooklyn,23,16,9,57,1,E.J. Reed made Layup. Assisted by Jason Brickman.
St. Francis (PA),LIU Brooklyn,23,16,9,57,0,Foul on Ronnie Drinnon.
St. Francis (PA),LIU Brooklyn,23,17,9,57,1,E.J. Reed made Free Throw.
St. Francis (PA),LIU Brooklyn,25,17,10,12,1,Malik Harmon made Layup.
St. Francis (PA),LIU Brooklyn,25,17,10,14,0,Foul on Troy Joseph.
St. Francis (PA),LIU Brooklyn,26,17,10,14,1,Malik Harmon made Free Throw.
St. Francis (PA),LIU Brooklyn,26,17,10,27,0,Foul on Ollie Jackson.
St. Francis (PA),LIU Brooklyn,26,17,10,27,0,Joel Hernandez missed Free Throw.
St. Francis (PA),LIU Brooklyn,26,17,10,27,0,LIU Brooklyn Deadball Team Rebound.
St. Francis (PA),LIU Brooklyn,26,18,10,27,1,Joel Hernandez made Free Throw.
St. Francis (PA),LIU Brooklyn,26,18,10,39,0,Ronnie Drinnon missed Layup.
St. Francis (PA),LIU Brooklyn,26,18,10,39,0,E.J. Reed Defensive Rebound.
St. Francis (PA),LIU Brooklyn,26,18,10,49,0,Joel Hernandez missed Layup.
St. Francis (PA),LIU Brooklyn,26,18,10,49,0,Joel Hernandez Offensive Rebound.
